date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Barras,1,0,19,47537,2201200,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,757.3048362328292,0.0,399.6886635673265,399.6886635673265,357.6161726655027
2020-04-28,PI,Barras,1,0,19,47537,2201200,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,757.3048362328292,0.0,399.6886635673265,399.6886635673265,357.6161726655027
2020-04-29,PI,Barras,3,0,57,47537,2201200,36.0,108,57,51,,,,,,,,,,,,,,0.0,0.0,2271.9145086984877,0.0,1199.0659907019794,1199.0659907019794,1072.848517996508
2020-04-30,PI,Barras,3,0,56,47537,2201200,36.0,108,56,52,18.0,10.166666666666666,,,,,,,,,,,,0.0,0.0,2271.9145086984877,0.0,1178.0297452510677,1178.0297452510677,1093.8847634474198
2020-05-01,PI,Barras,3,0,57,47537,2201200,36.0,108,57,51,18.0,10.166666666666666,,,,,,,,,,,,0.0,0.0,2271.9145086984877,0.0,1199.0659907019794,1199.0659907019794,1072.848517996508
2020-05-02,PI,Barras,4,0,78,47537,2201200,36.0,144,78,66,18.0,10.666666666666666,,,,,,,,,,,,0.0,0.0,3029.2193449313168,0.0,1640.8271451711298,1640.8271451711298,1388.3921997601867
2020-05-03,PI,Barras,4,0,80,47537,2201200,36.0,144,80,64,18.0,10.333333333333334,,,,1.0,0.4722222222222223,,,,,,,0.0,0.0,3029.2193449313168,0.0,1682.8996360729536,1682.8996360729536,1346.319708858363
2020-05-04,PI,Barras,4,0,80,47537,2201200,36.0,144,80,64,18.0,10.166666666666666,,,,1.0,0.6111111111111113,,,,,,,0.0,0.0,3029.2193449313168,0.0,1682.8996360729536,1682.8996360729536,1346.319708858363
2020-05-05,PI,Barras,6,0,121,47537,2201200,36.0,216,121,95,18.0,9.833333333333334,,,,0.0,0.05555555555555566,,,,1.75,,,0.0,0.0,4543.829017396975,0.0,2545.3856995603423,2545.3856995603423,1998.4433178366326
2020-05-06,PI,Barras,6,0,118,47537,2201200,36.0,216,118,98,24.0,13.0,,,,6.0,3.7777777777777772,,,,1.5,,,0.0,0.0,4543.829017396975,0.0,2482.2769632076065,2482.2769632076065,2061.5520541893684
2020-05-07,PI,Barras,6,0,118,47537,2201200,36.0,216,118,98,24.0,13.833333333333334,,,,8.0,4.9444444444444455,,,,,-0.125,,0.0,0.0,4543.829017396975,0.0,2482.2769632076065,2482.2769632076065,2061.5520541893684
2020-05-08,PI,Barras,7,0,137,47537,2201200,36.0,252,137,115,18.0,11.0,,,,7.0,4.416666666666667,,,,1.0,-0.4375,,0.0,0.0,5301.133853629804,0.0,2881.9656267749333,2881.9656267749333,2419.168226854871
2020-05-09,PI,Barras,8,0,158,47537,2201200,36.0,288,158,130,54.0,33.0,,,,9.0,5.388888888888889,,,,1.25,,,0.0,0.0,6058.4386898626335,0.0,3323.7267812440837,3323.7267812440837,2734.71190861855
2020-05-10,PI,Barras,8,0,163,47537,2201200,36.0,288,163,125,66.0,39.833333333333336,,,,10.0,5.75,,,,-0.25,-0.0625,,0.0,0.0,6058.4386898626335,0.0,3428.908008498643,3428.908008498643,2629.53068136399
2020-05-11,PI,Barras,9,0,187,47537,2201200,36.0,324,187,137,60.0,36.333333333333336,,,,13.0,7.75,,,,-0.25,-0.5,,0.0,0.0,6815.743526095463,0.0,3933.7778993205293,3933.7778993205293,2881.9656267749333
