Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PB,Pedra Lavrada,1,0,4,1,7843,7978,2511103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,877.41,0.0,501.38,501.38,376.03
2020-06-03,PB,Pedra Lavrada,2,0,9,2,7843,7978,2511103,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1754.83,0.0,1128.1,1128.1,626.72
2020-06-04,PB,Pedra Lavrada,1,0,4,3,7843,7978,2511103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,877.41,0.0,501.38,501.38,376.03
2020-06-05,PB,Pedra Lavrada,9,0,39,4,7843,7978,2511103,6.8,61,39,22,,,,,,,,,,,,,,,0.0,7646.03,0.0,4888.44,4888.44,2757.58
2020-06-06,PB,Pedra Lavrada,9,0,39,5,7843,7978,2511103,6.8,61,39,22,1.86,12.57,8.43,0.0,8.43,4.14,,,,,,,,,0.0,7646.03,0.0,4888.44,4888.44,2757.58
2020-06-07,PB,Pedra Lavrada,9,0,40,6,7843,7978,2511103,6.8,61,40,21,1.71,11.57,7.71,0.0,7.71,3.86,,,,,,,,,0.0,7646.03,0.0,5013.79,5013.79,2632.24
2020-06-08,PB,Pedra Lavrada,9,0,41,7,7843,7978,2511103,6.8,61,41,20,2.0,13.57,9.14,0.0,9.14,4.43,,,,,,,,,0.0,7646.03,0.0,5139.13,5139.13,2506.89
2020-06-09,PB,Pedra Lavrada,14,0,63,8,7843,7978,2511103,6.8,95,63,32,1.0,6.86,5.0,0.0,5.0,1.86,-0.9429,-0.5143,0.0,-0.5143,-0.4286,,,,0.0,11907.75,0.0,7896.72,7896.72,4011.03
2020-06-10,PB,Pedra Lavrada,14,0,63,9,7843,7978,2511103,6.8,95,63,32,1.14,7.86,5.86,0.0,5.86,2.0,-0.7429,-0.3714,0.0,-0.3714,-0.3714,,,,0.0,11907.75,0.0,7896.72,7896.72,4011.03
2020-06-11,PB,Pedra Lavrada,15,0,68,10,7843,7978,2511103,6.8,102,68,34,1.14,7.86,5.86,0.0,5.86,2.0,-2.1143,-1.2857,0.0,-1.2857,-0.8286,,,,0.0,12785.16,0.0,8523.44,8523.44,4261.72
2020-06-12,PB,Pedra Lavrada,16,0,74,11,7843,7978,2511103,6.8,109,74,35,1.14,7.86,5.86,0.0,5.86,2.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.0857,,,0.0,13662.57,0.0,9275.51,9275.51,4387.06
2020-06-13,PB,Pedra Lavrada,17,0,80,12,7843,7978,2511103,6.8,116,80,36,0.429,3.0,2.71,0.0,2.71,0.286,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.1657,,,0.0,14539.98,0.0,10027.58,10027.58,4512.41
2020-06-14,PB,Pedra Lavrada,17,0,81,13,7843,7978,2511103,6.8,116,81,35,0.429,3.0,2.71,0.0,2.71,0.286,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.303,,,0.0,14539.98,0.0,10152.92,10152.92,4387.06
2020-06-15,PB,Pedra Lavrada,17,0,82,14,7843,7978,2511103,6.8,116,82,34,0.286,2.0,2.14,0.0,2.14,-0.1429,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.109,0.0789,,0.0,14539.98,0.0,10278.27,10278.27,4261.72
2020-06-16,PB,Pedra Lavrada,17,0,82,15,7843,7978,2511103,6.8,116,82,34,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.229,0.119,,0.0,14539.98,0.0,10278.27,10278.27,4261.72
2020-06-17,PB,Pedra Lavrada,17,0,82,16,7843,7978,2511103,6.8,116,82,34,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.2,0.0,-0.2,-0.0286,0.309,-0.0137,,0.0,14539.98,0.0,10278.27,10278.27,4261.72
2020-06-18,PB,Pedra Lavrada,17,0,83,17,7843,7978,2511103,6.8,116,83,33,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.429,-0.0046,-0.0309,0.0,14539.98,0.0,10403.61,10403.61,4136.38
2020-06-19,PB,Pedra Lavrada,17,0,82,18,7843,7978,2511103,6.8,116,82,34,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.234,-0.0366,-0.0469,0.0,14539.98,0.0,10278.27,10278.27,4261.72
2020-06-20,PB,Pedra Lavrada,17,0,82,19,7843,7978,2511103,6.8,116,82,34,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.4,0.0,0.4,0.171,0.0857,-0.0754,-0.0126,0.0,14539.98,0.0,10278.27,10278.27,4261.72
2020-06-21,PB,Pedra Lavrada,17,0,84,20,7843,7978,2511103,6.8,116,84,32,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.371,0.0,0.371,0.2,0.0457,-0.1154,-0.0071,0.0,14539.98,0.0,10528.95,10528.95,4011.03
2020-06-22,PB,Pedra Lavrada,19,0,94,21,7843,7978,2511103,6.8,129,94,35,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0686,-0.0766,0.0025,0.0,16169.47,0.0,11782.4,11782.4,4387.06
2020-06-23,PB,Pedra Lavrada,19,0,94,22,7843,7978,2511103,6.8,129,94,35,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.114,0.0,0.114,0.0857,-0.1486,-0.04,0.0208,0.0,16169.47,0.0,11782.4,11782.4,4387.06
2020-06-24,PB,Pedra Lavrada,19,0,93,23,7843,7978,2511103,6.8,129,93,36,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.024,0.0304,0.0,16169.47,0.0,11657.06,11657.06,4512.41
2020-06-25,PB,Pedra Lavrada,20,0,99,24,7843,7978,2511103,6.8,136,99,37,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,0.0286,,0.0,17046.88,0.0,12409.13,12409.13,4637.75
2020-06-26,PB,Pedra Lavrada,20,0,98,25,7843,7978,2511103,6.8,136,98,38,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0366,,0.0,17046.88,0.0,12283.78,12283.78,4763.1
2020-06-27,PB,Pedra Lavrada,20,0,99,26,7843,7978,2511103,6.8,136,99,37,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0,17046.88,0.0,12409.13,12409.13,4637.75
2020-06-28,PB,Pedra Lavrada,20,0,100,27,7843,7978,2511103,6.8,136,100,36,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,,,0.0,17046.88,0.0,12534.47,12534.47,4512.41
2020-06-29,PB,Pedra Lavrada,20,0,101,28,7843,7978,2511103,6.8,136,101,35,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,17046.88,0.0,12659.81,12659.81,4387.06
2020-06-30,PB,Pedra Lavrada,21,0,107,29,7843,7978,2511103,6.8,143,107,36,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,17924.29,0.0,13411.88,13411.88,4512.41
2020-07-01,PB,Pedra Lavrada,21,0,106,30,7843,7978,2511103,6.8,143,106,37,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,17924.29,0.0,13286.54,13286.54,4637.75
2020-07-02,PB,Pedra Lavrada,21,0,106,31,7843,7978,2511103,6.8,143,106,37,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,17924.29,0.0,13286.54,13286.54,4637.75
2020-07-03,PB,Pedra Lavrada,22,0,112,32,7843,7978,2511103,6.8,150,112,38,,,,,,,,,,,,,,,0.0,18801.7,0.0,14038.61,14038.61,4763.1
2020-07-04,PB,Pedra Lavrada,22,0,112,33,7843,7978,2511103,6.8,150,112,38,,,,,,,,,,,,,,,0.0,18801.7,0.0,14038.61,14038.61,4763.1
2020-07-05,PB,Pedra Lavrada,22,0,114,34,7843,7978,2511103,6.8,150,114,36,,,,,,,,,,,,,,,0.0,18801.7,0.0,14289.3,14289.3,4512.41
