date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Santo Antônio do Monte,4,0,30,28525,3160405,16.5,66,30,36,,,,,,,,,,,,,,0.0,0.0,2313.75985977213,0.0,1051.70902716915,1051.70902716915,1262.0508326029799
2020-04-13,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,1752.8483786152499,0.0,841.3672217353198,841.3672217353198,911.4811568799299
2020-04-14,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,,,,,,,,,,,,,,0.0,0.0,1752.8483786152499,0.0,841.3672217353198,841.3672217353198,911.4811568799299
2020-04-15,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,-2.6666666666666665,-1.0,,,,,,,,,,,,0.0,0.0,1752.8483786152499,0.0,841.3672217353198,841.3672217353198,911.4811568799299
2020-04-16,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1752.8483786152499,0.0,841.3672217353198,841.3672217353198,911.4811568799299
2020-04-17,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1752.8483786152499,0.0,841.3672217353198,841.3672217353198,911.4811568799299
2020-04-18,MG,Santo Antônio do Monte,3,0,24,28525,3160405,16.5,50,24,26,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1752.8483786152499,0.0,841.3672217353198,841.3672217353198,911.4811568799299
2020-04-19,MG,Santo Antônio do Monte,3,0,25,28525,3160405,16.5,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,1752.8483786152499,0.0,876.4241893076249,876.4241893076249,876.4241893076249
2020-04-20,MG,Santo Antônio do Monte,3,0,26,28525,3160405,16.5,50,26,24,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1752.8483786152499,0.0,911.4811568799299,911.4811568799299,841.3672217353198
2020-04-21,MG,Santo Antônio do Monte,3,0,26,28525,3160405,16.5,50,26,24,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1752.8483786152499,0.0,911.4811568799299,911.4811568799299,841.3672217353198
2020-04-22,MG,Santo Antônio do Monte,3,0,27,28525,3160405,16.5,50,27,23,0.0,0.16666666666666666,,,,,-0.1111111111111111,,,,,,,0.0,0.0,1752.8483786152499,0.0,946.5381244522349,946.5381244522349,806.3102541630149
2020-04-23,MG,Santo Antônio do Monte,3,0,26,28525,3160405,16.5,50,26,24,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1752.8483786152499,0.0,911.4811568799299,911.4811568799299,841.3672217353198
2020-04-24,MG,Santo Antônio do Monte,3,0,26,28525,3160405,16.5,50,26,24,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1752.8483786152499,0.0,911.4811568799299,911.4811568799299,841.3672217353198
2020-04-25,MG,Santo Antônio do Monte,3,0,26,28525,3160405,16.5,50,26,24,0.0,-0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1752.8483786152499,0.0,911.4811568799299,911.4811568799299,841.3672217353198
