Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,GO,Cidade Ocidental,1,0,2,1,71376,73619,5205497,6.8,7,2,5,,,,,,,,,,,,,,,0.0,95.08,0.0,27.17,27.17,67.92
2020-04-02,GO,Cidade Ocidental,1,0,2,2,71376,73619,5205497,6.8,7,2,5,,,,,,,,,,,,,,,0.0,95.08,0.0,27.17,27.17,67.92
2020-04-03,GO,Cidade Ocidental,1,0,2,3,71376,73619,5205497,6.8,7,2,5,,,,,,,,,,,,,,,0.0,95.08,0.0,27.17,27.17,67.92
2020-04-04,GO,Cidade Ocidental,1,0,3,4,71376,73619,5205497,6.8,7,3,4,,,,,,,,,,,,,,,0.0,95.08,0.0,40.75,40.75,54.33
2020-04-05,GO,Cidade Ocidental,1,0,3,5,71376,73619,5205497,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,95.08,0.0,40.75,40.75,54.33
2020-04-06,GO,Cidade Ocidental,1,0,3,6,71376,73619,5205497,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,95.08,0.0,40.75,40.75,54.33
2020-04-07,GO,Cidade Ocidental,2,0,6,7,71376,73619,5205497,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,190.17,0.0,81.5,81.5,108.67
2020-04-08,GO,Cidade Ocidental,2,0,5,8,71376,73619,5205497,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,190.17,0.0,67.92,67.92,122.25
2020-04-09,GO,Cidade Ocidental,2,0,6,9,71376,73619,5205497,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,190.17,0.0,81.5,81.5,108.67
2020-04-10,GO,Cidade Ocidental,2,0,6,10,71376,73619,5205497,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,190.17,0.0,81.5,81.5,108.67
2020-04-11,GO,Cidade Ocidental,2,0,6,11,71376,73619,5205497,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,190.17,0.0,81.5,81.5,108.67
2020-04-12,GO,Cidade Ocidental,2,0,6,12,71376,73619,5205497,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,190.17,0.0,81.5,81.5,108.67
2020-04-13,GO,Cidade Ocidental,2,0,7,13,71376,73619,5205497,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,,,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-14,GO,Cidade Ocidental,2,0,7,14,71376,73619,5205497,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-15,GO,Cidade Ocidental,2,0,7,15,71376,73619,5205497,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.143,0.0,0.143,0.229,0.114,0.0069,,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-16,GO,Cidade Ocidental,2,0,7,16,71376,73619,5205497,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,0.114,-0.0297,,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-17,GO,Cidade Ocidental,2,0,7,17,71376,73619,5205497,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,0.0743,-0.0297,-0.0135,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-18,GO,Cidade Ocidental,2,0,7,18,71376,73619,5205497,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,-0.0343,-0.0446,-0.0071,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-19,GO,Cidade Ocidental,2,0,7,19,71376,73619,5205497,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,-0.0343,-0.0366,0.0043,0.0,190.17,0.0,95.08,95.08,95.08
2020-04-20,GO,Cidade Ocidental,4,0,14,20,71376,73619,5205497,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.0286,0.0043,0.0,366.75,0.0,190.17,190.17,176.58
2020-04-21,GO,Cidade Ocidental,4,0,14,21,71376,73619,5205497,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0686,-0.008,0.0146,0.0,366.75,0.0,190.17,190.17,176.58
2020-04-22,GO,Cidade Ocidental,4,0,14,22,71376,73619,5205497,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,-0.008,0.0082,0.0,366.75,0.0,190.17,190.17,176.58
2020-04-23,GO,Cidade Ocidental,4,0,14,23,71376,73619,5205497,6.8,27,14,13,0.429,2.86,1.57,0.0,1.57,1.29,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,0.0286,0.0066,0.0,366.75,0.0,190.17,190.17,176.58
2020-04-24,GO,Cidade Ocidental,4,0,14,24,71376,73619,5205497,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.0743,0.0046,0.0027,0.0,366.75,0.0,190.17,190.17,176.58
2020-04-25,GO,Cidade Ocidental,5,0,18,25,71376,73619,5205497,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0046,,0.0,461.84,0.0,244.5,244.5,217.34
2020-04-26,GO,Cidade Ocidental,5,0,18,26,71376,73619,5205497,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,0.0057,,0.0,461.84,0.0,244.5,244.5,217.34
2020-04-27,GO,Cidade Ocidental,5,0,18,27,71376,73619,5205497,6.8,34,18,16,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0,461.84,0.0,244.5,244.5,217.34
2020-04-28,GO,Cidade Ocidental,6,0,22,28,71376,73619,5205497,6.8,41,22,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0457,,,0.0,556.92,0.0,298.84,298.84,258.09
2020-04-29,GO,Cidade Ocidental,6,0,21,29,71376,73619,5205497,6.8,41,21,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,556.92,0.0,285.25,285.25,271.67
2020-04-30,GO,Cidade Ocidental,6,0,21,30,71376,73619,5205497,6.8,41,21,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,556.92,0.0,285.25,285.25,271.67
2020-05-01,GO,Cidade Ocidental,6,0,22,31,71376,73619,5205497,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,556.92,0.0,298.84,298.84,258.09
2020-05-02,GO,Cidade Ocidental,6,0,22,32,71376,73619,5205497,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,556.92,0.0,298.84,298.84,258.09
2020-05-03,GO,Cidade Ocidental,6,0,23,33,71376,73619,5205497,6.8,41,23,18,,,,,,,,,,,,,,,0.0,556.92,0.0,312.42,312.42,244.5
2020-05-04,GO,Cidade Ocidental,6,0,23,34,71376,73619,5205497,6.8,41,23,18,,,,,,,,,,,,,,,0.0,556.92,0.0,312.42,312.42,244.5
2020-05-05,GO,Cidade Ocidental,6,0,23,35,71376,73619,5205497,6.8,41,23,18,,,,,,,,,,,,,,,0.0,556.92,0.0,312.42,312.42,244.5
2020-05-07,GO,Cidade Ocidental,6,0,22,36,71376,73619,5205497,6.8,41,22,19,,,,,,,,,,,,,,,0.0,556.92,0.0,298.84,298.84,258.09
2020-05-08,GO,Cidade Ocidental,7,0,26,37,71376,73619,5205497,6.8,48,26,22,,,,,,,,,,,,,,,0.0,652.01,0.0,353.17,353.17,298.84
2020-05-11,GO,Cidade Ocidental,7,0,28,38,71376,73619,5205497,6.8,48,28,20,,,,,,,,,,,,,,,0.0,652.01,0.0,380.34,380.34,271.67
2020-05-12,GO,Cidade Ocidental,7,0,28,39,71376,73619,5205497,6.8,48,28,20,,,,,,,,,,,,,,,0.0,652.01,0.0,380.34,380.34,271.67
2020-05-13,GO,Cidade Ocidental,5,0,20,40,71376,73619,5205497,6.8,34,20,14,,,,,,,,,,,,,,,0.0,461.84,0.0,271.67,271.67,190.17
2020-05-14,GO,Cidade Ocidental,6,0,24,41,71376,73619,5205497,6.8,41,24,17,,,,,,,,,,,,,,,0.0,556.92,0.0,326.0,326.0,230.92
2020-05-15,GO,Cidade Ocidental,7,0,27,42,71376,73619,5205497,6.8,48,27,21,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,652.01,0.0,366.75,366.75,285.25
2020-05-16,GO,Cidade Ocidental,7,0,27,43,71376,73619,5205497,6.8,48,27,21,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,652.01,0.0,366.75,366.75,285.25
2020-05-17,GO,Cidade Ocidental,7,0,28,44,71376,73619,5205497,6.8,48,28,20,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,652.01,0.0,380.34,380.34,271.67
2020-05-18,GO,Cidade Ocidental,8,0,32,45,71376,73619,5205497,6.8,54,32,22,0.714,4.86,2.86,0.0,2.86,2.0,0.8,0.486,0.0,0.486,0.314,,,,0.0,733.51,0.0,434.67,434.67,298.84
2020-05-19,GO,Cidade Ocidental,10,0,40,46,71376,73619,5205497,6.8,68,40,28,0.571,3.86,2.29,0.0,2.29,1.57,0.4,0.257,0.0,0.257,0.143,,,,0.0,923.67,0.0,543.34,543.34,380.34
2020-05-20,GO,Cidade Ocidental,11,0,44,47,71376,73619,5205497,6.8,75,44,31,0.714,4.86,3.0,0.0,3.0,1.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,1018.76,0.0,597.67,597.67,421.09
2020-05-21,GO,Cidade Ocidental,11,0,44,48,71376,73619,5205497,6.8,75,44,31,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.3143,,,0.0,1018.76,0.0,597.67,597.67,421.09
2020-05-22,GO,Cidade Ocidental,11,0,43,49,71376,73619,5205497,6.8,75,43,32,0.571,4.0,2.57,0.0,2.57,1.43,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.189,,,0.0,1018.76,0.0,584.09,584.09,434.67
2020-05-23,GO,Cidade Ocidental,12,0,48,50,71376,73619,5205497,6.8,82,48,34,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.337,,,0.0,1113.84,0.0,652.01,652.01,461.84
2020-05-24,GO,Cidade Ocidental,12,0,49,51,71376,73619,5205497,6.8,82,49,33,0.143,1.0,1.0,0.0,1.0,0.0,1.34,0.886,0.0,0.886,0.457,0.497,0.287,,0.0,1113.84,0.0,665.59,665.59,448.25
2020-05-25,GO,Cidade Ocidental,12,0,50,52,71376,73619,5205497,6.8,82,50,32,0.143,1.0,0.857,0.0,0.857,0.143,1.31,0.8,0.0,0.8,0.514,0.537,0.0171,,0.0,1113.84,0.0,679.17,679.17,434.67
2020-05-26,GO,Cidade Ocidental,12,0,51,53,71376,73619,5205497,6.8,82,51,31,1.71,11.57,7.43,0.0,7.43,4.14,1.91,1.17,0.0,1.17,0.743,1.12,0.0206,,0.0,1113.84,0.0,692.76,692.76,421.09
2020-05-27,GO,Cidade Ocidental,12,0,51,54,71376,73619,5205497,6.8,82,51,31,1.57,10.57,6.57,0.0,6.57,4.0,2.11,1.34,0.0,1.34,0.771,0.274,-0.12,-0.1422,0.0,1113.84,0.0,692.76,692.76,421.09
2020-05-28,GO,Cidade Ocidental,12,0,50,55,71376,73619,5205497,6.8,82,50,32,1.71,11.57,7.43,0.0,7.43,4.14,4.83,3.03,0.0286,3.06,1.77,0.44,-0.136,-0.0281,0.0,1113.84,0.0,679.17,679.17,434.67
2020-05-29,GO,Cidade Ocidental,23,0,95,56,71376,73619,5205497,6.8,156,95,61,1.71,11.57,7.71,0.0,7.71,3.86,2.71,1.71,0.0286,1.74,0.971,-0.1029,-0.424,-0.0263,0.0,2119.02,0.0,1290.43,1290.43,828.59
2020-05-30,GO,Cidade Ocidental,23,0,94,57,71376,73619,5205497,6.8,156,94,62,3.71,25.14,16.0,0.143,16.14,9.0,3.51,2.29,0.0286,2.31,1.2,-0.1429,-0.1234,0.0603,0.0,2119.02,0.0,1276.84,1276.84,842.17
2020-05-31,GO,Cidade Ocidental,24,0,101,58,71376,73619,5205497,6.8,163,101,62,3.71,25.14,16.0,0.143,16.14,9.0,1.4,0.971,0.0286,1.0,0.4,-1.0,-0.1109,0.0587,0.0,2214.1,0.0,1371.93,1371.93,842.17
