Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Ipeúna,1,0,4,1,7546,7764,3521101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-20,SP,Ipeúna,1,0,4,2,7546,7764,3521101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-21,SP,Ipeúna,1,0,4,3,7546,7764,3521101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-22,SP,Ipeúna,1,0,4,4,7546,7764,3521101,7.2,7,4,3,,,,,,,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-23,SP,Ipeúna,1,0,4,5,7546,7764,3521101,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-24,SP,Ipeúna,1,0,4,6,7546,7764,3521101,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-25,SP,Ipeúna,1,0,4,7,7546,7764,3521101,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-26,SP,Ipeúna,1,0,4,8,7546,7764,3521101,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-27,SP,Ipeúna,1,0,4,9,7546,7764,3521101,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,901.6,0.0,515.2,515.2,386.4
2020-05-28,SP,Ipeúna,1,0,4,10,7546,7764,3521101,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,,,,0.0,901.6,0.0,515.2,515.2,386.4
