date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Araruna,1,0,3,14110,4101705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,566.9737774627923,0.0,212.61516654854714,212.61516654854714,354.3586109142452
2020-04-04,PR,Araruna,2,0,6,14110,4101705,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1204.8192771084337,0.0,425.2303330970943,425.2303330970943,779.5889440113394
2020-04-05,PR,Araruna,2,0,7,14110,4101705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1204.8192771084337,0.0,496.10205527994333,496.10205527994333,708.7172218284904
2020-04-06,PR,Araruna,2,0,7,14110,4101705,8.3,17,7,10,4.166666666666667,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1204.8192771084337,0.0,496.10205527994333,496.10205527994333,708.7172218284904
2020-04-07,PR,Araruna,3,0,10,14110,4101705,8.3,25,10,15,6.833333333333333,3.0,,,,,,,,,,,,0.0,0.0,1771.793054571226,0.0,708.7172218284904,708.7172218284904,1063.0758327427357
2020-04-08,PR,Araruna,4,0,13,14110,4101705,8.3,33,13,20,6.833333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2338.7668320340185,0.0,921.3323883770375,921.3323883770375,1417.4344436569809
2020-04-09,PR,Araruna,4,0,13,14110,4101705,8.3,33,13,20,8.166666666666666,3.8333333333333335,,,,0.22222222222222218,0.2222222222222222,,,,,,,0.0,0.0,2338.7668320340185,0.0,921.3323883770375,921.3323883770375,1417.4344436569809
2020-04-10,PR,Araruna,7,0,24,14110,4101705,8.3,58,24,34,6.833333333333333,3.6666666666666665,,,,-0.9166666666666666,-0.2777777777777778,,,,,,,0.0,0.0,4110.559886605244,0.0,1700.921332388377,1700.921332388377,2409.6385542168673
2020-04-11,PR,Araruna,7,0,26,14110,4101705,8.3,58,26,32,5.5,3.1666666666666665,,,,-0.9166666666666666,-0.3611111111111111,,,,-0.34027777777777773,,,0.0,0.0,4110.559886605244,0.0,1842.664776754075,1842.664776754075,2267.8951098511693
2020-04-12,PR,Araruna,8,0,30,14110,4101705,8.3,66,30,36,5.5,3.0,,,,-1.361111111111111,-0.5833333333333334,,,,,,,0.0,0.0,4677.533664068037,0.0,2126.1516654854713,2126.1516654854713,2551.3819985825658
