date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,ES,Alto Rio Novo,1,0,4,7914,3200359,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,1516.3002274450341,0.0,505.4334091483447,505.4334091483447,1010.8668182966894
2020-04-01,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,-2.0,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Alto Rio Novo,0,0,0,7914,3200359,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
