date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,BA,Caravelas,0,0,0,22236,2906907,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Caravelas,1,0,5,22236,2906907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,359.77693829825506,0.0,224.86058643640942,224.86058643640942,134.91635186184567
2020-06-05,BA,Caravelas,2,0,11,22236,2906907,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,764.525993883792,0.0,494.69329016010073,494.69329016010073,269.83270372369134
2020-06-06,BA,Caravelas,2,0,11,22236,2906907,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,764.525993883792,0.0,494.69329016010073,494.69329016010073,269.83270372369134
2020-06-07,BA,Caravelas,3,0,16,22236,2906907,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1124.3029321820472,0.0,719.5538765965101,719.5538765965101,404.74905558553695
2020-06-09,BA,Caravelas,3,0,17,22236,2906907,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1124.3029321820472,0.0,764.525993883792,764.525993883792,359.77693829825506
2020-06-10,BA,Caravelas,3,0,17,22236,2906907,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1124.3029321820472,0.0,764.525993883792,764.525993883792,359.77693829825506
2020-06-11,BA,Caravelas,3,0,17,22236,2906907,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1124.3029321820472,0.0,764.525993883792,764.525993883792,359.77693829825506
2020-06-12,BA,Caravelas,3,0,17,22236,2906907,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1124.3029321820472,0.0,764.525993883792,764.525993883792,359.77693829825506
2020-06-13,BA,Caravelas,3,0,17,22236,2906907,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1124.3029321820472,0.0,764.525993883792,764.525993883792,359.77693829825506
2020-06-14,BA,Caravelas,4,0,23,22236,2906907,8.3,33,23,10,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1484.0798704803021,0.0,1034.3586976074835,1034.3586976074835,449.72117287281884
2020-06-15,BA,Caravelas,4,0,23,22236,2906907,8.3,33,23,10,1.3333333333333333,1.1666666666666667,,,,2.3333333333333335,1.6944444444444444,,,,,,,0.0,0.0,1484.0798704803021,0.0,1034.3586976074835,1034.3586976074835,449.72117287281884
2020-06-16,BA,Caravelas,4,0,23,22236,2906907,8.3,33,23,10,6.833333333333333,4.833333333333333,,,,2.777777777777778,2.055555555555556,,,,,,,0.0,0.0,1484.0798704803021,0.0,1034.3586976074835,1034.3586976074835,449.72117287281884
2020-06-17,BA,Caravelas,4,0,23,22236,2906907,8.3,33,23,10,13.833333333333334,9.833333333333334,,,,3.25,2.388888888888889,,,,,,,0.0,0.0,1484.0798704803021,0.0,1034.3586976074835,1034.3586976074835,449.72117287281884
2020-06-18,BA,Caravelas,4,0,24,22236,2906907,8.3,33,24,9,15.333333333333334,11.166666666666666,,,,,,,,,,,,0.0,0.0,1484.0798704803021,0.0,1079.3308148947654,1079.3308148947654,404.74905558553695
2020-06-19,BA,Caravelas,8,0,46,22236,2906907,8.3,66,46,20,18.0,13.333333333333334,,,,,,,,,,,,0.0,0.0,2968.1597409606043,0.0,2068.717395214967,2068.717395214967,899.4423457456377
2020-06-20,BA,Caravelas,14,0,82,22236,2906907,8.3,116,82,34,20.833333333333332,15.333333333333334,,,,,,,,,,,,0.0,0.0,5216.765605324698,0.0,3687.7136175571145,3687.7136175571145,1529.051987767584
2020-06-21,BA,Caravelas,15,0,90,22236,2906907,8.3,125,90,35,,,,,,,,,,,,,,0.0,0.0,5621.514660910236,0.0,4047.4905558553696,4047.4905558553696,1574.024105054866
2020-06-22,BA,Caravelas,17,0,103,22236,2906907,8.3,141,103,38,,,,,,,,,,,,,,0.0,0.0,6341.068537506746,0.0,4632.128080590034,4632.128080590034,1708.9404569167116
2020-06-23,BA,Caravelas,19,0,115,22236,2906907,8.3,158,115,43,,,,,,,,,,,,,,0.0,0.0,7105.594531390538,0.0,5171.793488037417,5171.793488037417,1933.801043353121
