date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,Olhos-d'Água,3,0,29,6157,3145455,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,8120.838070488874,0.0,4710.086080883547,4710.086080883547,3410.7519896053273
2020-05-20,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,-8.333333333333334,-4.833333333333333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Olhos-d'Água,0,0,0,6157,3145455,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
