Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,BA,Lauro de Freitas,2,0,3,1,198440,203651,2919207,6.8,14,3,11,,,,,,,,,,,,,,,0.0,68.75,0.0,14.73,14.73,54.01
2020-03-20,BA,Lauro de Freitas,3,0,4,2,198440,203651,2919207,6.8,20,4,16,,,,,,,,,,,,,,,0.0,98.21,0.0,19.64,19.64,78.57
2020-03-21,BA,Lauro de Freitas,3,0,4,3,198440,203651,2919207,6.8,20,4,16,,,,,,,,,,,,,,,0.0,98.21,0.0,19.64,19.64,78.57
2020-03-22,BA,Lauro de Freitas,3,0,4,4,198440,203651,2919207,6.8,20,4,16,,,,,,,,,,,,,,,0.0,98.21,0.0,19.64,19.64,78.57
2020-03-23,BA,Lauro de Freitas,3,0,4,5,198440,203651,2919207,6.8,20,4,16,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,98.21,0.0,19.64,19.64,78.57
2020-03-24,BA,Lauro de Freitas,3,0,5,6,198440,203651,2919207,6.8,20,5,15,0.571,4.0,1.57,0.0,1.57,2.43,,,,,,,,,0.0,98.21,0.0,24.55,24.55,73.66
2020-03-25,BA,Lauro de Freitas,3,0,5,7,198440,203651,2919207,6.8,20,5,15,0.571,4.0,1.57,0.0,1.57,2.43,,,,,,,,,0.0,98.21,0.0,24.55,24.55,73.66
2020-03-26,BA,Lauro de Freitas,5,0,10,8,198440,203651,2919207,6.8,34,10,24,1.14,7.86,3.14,0.0,3.14,4.71,1.2,0.486,0.0,0.486,0.714,,,,0.0,166.95,0.0,49.1,49.1,117.85
2020-03-27,BA,Lauro de Freitas,7,0,15,9,198440,203651,2919207,6.8,48,15,33,1.29,8.86,3.86,0.0,3.86,5.0,0.971,0.343,0.0,0.343,0.629,,,,0.0,235.7,0.0,73.66,73.66,162.04
2020-03-28,BA,Lauro de Freitas,7,0,15,10,198440,203651,2919207,6.8,48,15,33,1.29,8.86,3.43,0.0,3.43,5.43,0.571,0.2,0.0,0.2,0.371,,,,0.0,235.7,0.0,73.66,73.66,162.04
2020-03-29,BA,Lauro de Freitas,11,0,26,11,198440,203651,2919207,6.8,75,26,49,1.29,8.86,3.29,0.0,3.29,5.57,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.36,,,0.0,368.28,0.0,127.67,127.67,240.61
2020-03-30,BA,Lauro de Freitas,12,0,31,12,198440,203651,2919207,6.8,82,31,51,1.0,6.86,2.57,0.0,2.57,4.29,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.28,,,0.0,402.65,0.0,152.22,152.22,250.43
2020-03-31,BA,Lauro de Freitas,12,0,29,13,198440,203651,2919207,6.8,82,29,53,0.714,4.86,2.0,0.0,2.0,2.86,-0.6,-0.1429,0.0,-0.1429,-0.4571,-0.12,,,0.0,402.65,0.0,142.4,142.4,260.25
2020-04-01,BA,Lauro de Freitas,12,0,28,14,198440,203651,2919207,6.8,82,28,54,0.714,4.86,2.0,0.0,2.0,2.86,-0.4286,-0.0571,0.0,-0.0571,-0.3714,0.194,0.103,,0.0,402.65,0.0,137.49,137.49,265.16
2020-04-02,BA,Lauro de Freitas,12,0,28,15,198440,203651,2919207,6.8,82,28,54,0.857,5.86,2.71,0.0,2.71,3.14,-0.0286,0.114,0.0286,0.143,-0.1714,0.234,0.0891,,0.0,402.65,0.0,137.49,137.49,265.16
2020-04-03,BA,Lauro de Freitas,12,0,29,16,198440,203651,2919207,6.8,82,29,53,1.0,6.71,3.0,0.0,3.0,3.71,0.371,0.229,0.0286,0.257,0.114,0.154,0.0023,,0.0,402.65,0.0,142.4,142.4,260.25
2020-04-04,BA,Lauro de Freitas,12,0,29,17,198440,203651,2919207,6.8,82,29,53,1.0,6.71,3.14,0.143,3.29,3.43,0.371,0.257,0.0286,0.286,0.0857,0.166,-0.0686,-0.0263,0.0,402.65,0.0,142.4,142.4,260.25
2020-04-05,BA,Lauro de Freitas,17,0,45,18,198440,203651,2919207,6.8,116,45,71,1.0,6.71,3.14,0.143,3.29,3.43,0.171,0.143,0.0286,0.171,0.0,-0.1086,-0.0606,-0.0261,0.0,569.6,0.0,220.97,220.97,348.64
2020-04-06,BA,Lauro de Freitas,19,0,52,19,198440,203651,2919207,6.8,129,52,77,1.0,6.71,3.29,0.143,3.43,3.29,0.4,0.371,0.0571,0.429,-0.0286,-0.1486,-0.0286,0.0149,0.0,633.44,0.0,255.34,255.34,378.1
