Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PR,Clevelândia,1,0,4,1,16559,16614,4105706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,421.33,0.0,240.76,240.76,180.57
2020-06-03,PR,Clevelândia,2,0,9,2,16559,16614,4105706,6.8,14,9,5,,,,,,,,,,,,,,,0.0,842.66,0.0,541.71,541.71,300.95
2020-06-04,PR,Clevelândia,4,0,17,3,16559,16614,4105706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1625.14,0.0,1023.23,1023.23,601.9
2020-06-05,PR,Clevelândia,4,0,17,4,16559,16614,4105706,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1625.14,0.0,1023.23,1023.23,601.9
2020-06-06,PR,Clevelândia,8,0,34,5,16559,16614,4105706,6.8,54,34,20,1.57,10.71,7.29,0.0,7.29,3.43,,,,,,,,,0.0,3250.27,0.0,2046.47,2046.47,1203.8
2020-06-07,PR,Clevelândia,8,0,35,6,16559,16614,4105706,6.8,54,35,19,1.29,8.71,5.86,0.0,5.86,2.86,,,,,,,,,0.0,3250.27,0.0,2106.66,2106.66,1143.61
2020-06-08,PR,Clevelândia,8,0,36,7,16559,16614,4105706,6.8,54,36,18,1.14,7.86,5.43,0.0,5.43,2.43,,,,,,,,,0.0,3250.27,0.0,2166.85,2166.85,1083.42
2020-06-09,PR,Clevelândia,12,0,55,8,16559,16614,4105706,6.8,82,55,27,1.29,8.71,6.14,0.0,6.14,2.57,0.4,0.4,0.0286,0.429,-0.0286,,,,0.0,4935.6,0.0,3310.46,3310.46,1625.14
2020-06-10,PR,Clevelândia,11,0,50,9,16559,16614,4105706,6.8,75,50,25,1.71,11.71,8.43,0.143,8.57,3.14,0.8,0.714,0.0286,0.743,0.0571,,,,0.0,4514.27,0.0,3009.51,3009.51,1504.76
2020-06-11,PR,Clevelândia,12,0,55,10,16559,16614,4105706,6.8,82,55,27,1.86,12.71,9.29,0.143,9.43,3.29,0.371,0.371,0.0286,0.4,-0.0286,,,,0.0,4935.6,0.0,3310.46,3310.46,1625.14
