Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Irupi,1,0,4,1,13377,13661,3202652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-22,ES,Irupi,1,0,4,2,13377,13661,3202652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-23,ES,Irupi,1,0,4,3,13377,13661,3202652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-24,ES,Irupi,1,0,4,4,13377,13661,3202652,6.8,7,4,3,,,,,,,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-25,ES,Irupi,1,0,4,5,13377,13661,3202652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-26,ES,Irupi,1,0,4,6,13377,13661,3202652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-27,ES,Irupi,1,0,4,7,13377,13661,3202652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-28,ES,Irupi,1,0,4,8,13377,13661,3202652,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-29,ES,Irupi,1,0,4,9,13377,13661,3202652,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-04-30,ES,Irupi,1,0,4,10,13377,13661,3202652,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-05-01,ES,Irupi,1,0,4,11,13377,13661,3202652,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,512.41,0.0,292.8,292.8,219.6
2020-05-02,ES,Irupi,2,0,8,12,13377,13661,3202652,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,,,0.0,1024.82,0.0,585.61,585.61,439.21
2020-05-03,ES,Irupi,2,0,8,13,13377,13661,3202652,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,,,0.0,1024.82,0.0,585.61,585.61,439.21
2020-05-04,ES,Irupi,2,0,8,14,13377,13661,3202652,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,-0.0137,,0.0,1024.82,0.0,585.61,585.61,439.21
2020-05-05,ES,Irupi,2,0,8,15,13377,13661,3202652,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0034,,0.0,1024.82,0.0,585.61,585.61,439.21
2020-05-06,ES,Irupi,2,0,8,16,13377,13661,3202652,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0114,,0.0,1024.82,0.0,585.61,585.61,439.21
2020-05-07,ES,Irupi,3,0,11,17,13377,13661,3202652,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0286,0.0114,0.0091,0.0,1464.02,0.0,805.21,805.21,658.81
