date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-04,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-05,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-06,BA,Firmino Alves,0,0,0,5673,2910909,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-09,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-10,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-11,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-12,BA,Firmino Alves,1,0,5,5673,2910909,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,881.3678829543452,881.3678829543452,528.8207297726071
2020-06-13,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-14,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-15,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-16,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-17,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-18,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-19,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-20,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
2020-06-21,BA,Firmino Alves,1,0,6,5673,2910909,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1410.1886127269522,0.0,1057.6414595452143,1057.6414595452143,352.54715318173805
