Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Fazenda Vilanova,1,0,4,1,4533,4654,4308078,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-06,RS,Fazenda Vilanova,1,0,4,2,4533,4654,4308078,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-07,RS,Fazenda Vilanova,1,0,4,3,4533,4654,4308078,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-08,RS,Fazenda Vilanova,1,0,4,4,4533,4654,4308078,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-09,RS,Fazenda Vilanova,1,0,4,5,4533,4654,4308078,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-10,RS,Fazenda Vilanova,1,0,4,6,4533,4654,4308078,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-11,RS,Fazenda Vilanova,1,0,4,7,4533,4654,4308078,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-12,RS,Fazenda Vilanova,1,0,4,8,4533,4654,4308078,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-13,RS,Fazenda Vilanova,1,0,4,9,4533,4654,4308078,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1504.08,0.0,859.48,859.48,644.61
2020-05-14,RS,Fazenda Vilanova,1,0,4,10,4533,4654,4308078,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1504.08,0.0,859.48,859.48,644.61
