date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Vespasiano Corrêa,1,0,5,1833,4322855,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4364.42989634479,0.0,2727.768685215494,2727.768685215494,1636.6612111292961
2020-06-03,RS,Vespasiano Corrêa,1,0,5,1833,4322855,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,4364.42989634479,0.0,2727.768685215494,2727.768685215494,1636.6612111292961
2020-06-04,RS,Vespasiano Corrêa,2,0,11,1833,4322855,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,9274.41352973268,0.0,6001.091107474086,6001.091107474086,3273.3224222585923
2020-06-05,RS,Vespasiano Corrêa,3,0,16,1833,4322855,8.4,25,16,9,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,13638.843426077468,0.0,8728.85979268958,8728.85979268958,4909.983633387888
2020-06-06,RS,Vespasiano Corrêa,3,0,16,1833,4322855,8.4,25,16,9,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,13638.843426077468,0.0,8728.85979268958,8728.85979268958,4909.983633387888
2020-06-07,RS,Vespasiano Corrêa,3,0,16,1833,4322855,8.4,25,16,9,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,13638.843426077468,0.0,8728.85979268958,8728.85979268958,4909.983633387888
2020-06-08,RS,Vespasiano Corrêa,3,0,17,1833,4322855,8.4,25,17,8,1.5,1.1666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,13638.843426077468,0.0,9274.41352973268,9274.41352973268,4364.42989634479
2020-06-09,RS,Vespasiano Corrêa,3,0,17,1833,4322855,8.4,25,17,8,1.5,1.1666666666666667,,,,0.47222222222222227,0.36111111111111116,,,,,,,0.0,0.0,13638.843426077468,0.0,9274.41352973268,9274.41352973268,4364.42989634479
2020-06-10,RS,Vespasiano Corrêa,3,0,17,1833,4322855,8.4,25,17,8,2.8333333333333335,2.1666666666666665,,,,0.7222222222222223,0.5277777777777778,,,,,,,0.0,0.0,13638.843426077468,0.0,9274.41352973268,9274.41352973268,4364.42989634479
2020-06-11,RS,Vespasiano Corrêa,4,0,23,1833,4322855,8.4,34,23,11,2.8333333333333335,2.0,,,,0.4444444444444445,0.3333333333333333,,,,-0.11805555555555557,,,0.0,0.0,18548.82705946536,0.0,12547.735951991272,12547.735951991272,6001.091107474086
2020-06-12,RS,Vespasiano Corrêa,4,0,23,1833,4322855,8.4,34,23,11,5.666666666666667,4.166666666666667,,,,0.4444444444444445,0.3333333333333333,,,,-0.18055555555555558,,,0.0,0.0,18548.82705946536,0.0,12547.735951991272,12547.735951991272,6001.091107474086
2020-06-13,RS,Vespasiano Corrêa,5,0,29,1833,4322855,8.4,42,29,13,5.666666666666667,4.166666666666667,,,,0.0,0.0,,,,-0.34722222222222227,,,0.0,0.0,22913.256955810146,0.0,15821.058374249864,15821.058374249864,7092.198581560284
2020-06-14,RS,Vespasiano Corrêa,5,0,29,1833,4322855,8.4,42,29,13,4.166666666666667,3.1666666666666665,,,,0.0,0.027777777777777752,,,,-0.34722222222222227,,,0.0,0.0,22913.256955810146,0.0,15821.058374249864,15821.058374249864,7092.198581560284
2020-06-15,RS,Vespasiano Corrêa,7,0,42,1833,4322855,8.4,59,42,17,4.166666666666667,3.1666666666666665,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,32187.670485542825,0.0,22913.256955810146,22913.256955810146,9274.41352973268
