date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-04-28,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-04-29,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-04-30,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-01,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-02,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-03,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-04,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-05,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-06,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-07,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-08,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-09,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-10,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-11,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,165.71185076464184,0.0,94.6924861512239,94.6924861512239,71.01936461341792
2020-05-12,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-13,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.08333333333333331,,,,,,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-14,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,0.1666666666666667,0.08333333333333331,,,,,,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-15,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,0.0,0.0,,,,0.36111111111111116,0.19444444444444442,,,,0.04861111111111111,,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-16,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,0.36111111111111116,0.19444444444444442,,,,,,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-17,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,2.3333333333333335,1.3333333333333333,,,,0.36111111111111116,0.19444444444444442,,,,-0.1388888888888889,-0.07118055555555557,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-18,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,3.5,2.0,,,,,,,,,-0.1388888888888889,,,0.0,0.0,355.09682306708964,0.0,213.05809384025378,213.05809384025378,142.03872922683584
2020-05-19,SP,Ituverava,4,0,17,42242,3524105,7.3,29,17,12,3.5,2.0,,,,-0.19444444444444445,-0.08333333333333331,,,,-0.23611111111111113,,,0.0,0.0,686.5205245963733,0.0,402.4430661427016,402.4430661427016,284.0774584536717
2020-05-20,SP,Ituverava,4,0,17,42242,3524105,7.3,29,17,12,3.5,2.0,,,,-0.19444444444444445,-0.08333333333333331,,,,,,,0.0,0.0,686.5205245963733,0.0,402.4430661427016,402.4430661427016,284.0774584536717
2020-05-21,SP,Ituverava,5,0,21,42242,3524105,7.3,36,21,15,3.5,2.1666666666666665,,,,-0.5833333333333334,-0.3055555555555555,,,,,,,0.0,0.0,852.2323753610151,0.0,497.13555229392546,497.13555229392546,355.09682306708964
