Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,PR,Ribeirão Claro,1,0,5,1,10668,10751,4121802,6.8,7,5,2,,,,,,,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-06-26,PR,Ribeirão Claro,1,0,5,2,10668,10751,4121802,6.8,7,5,2,,,,,,,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-06-27,PR,Ribeirão Claro,1,0,5,3,10668,10751,4121802,6.8,7,5,2,,,,,,,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-06-28,PR,Ribeirão Claro,1,0,5,4,10668,10751,4121802,6.8,7,5,2,,,,,,,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-06-29,PR,Ribeirão Claro,1,0,5,5,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-06-30,PR,Ribeirão Claro,1,0,5,6,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-01,PR,Ribeirão Claro,1,0,5,7,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-02,PR,Ribeirão Claro,1,0,5,8,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-03,PR,Ribeirão Claro,1,0,5,9,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-04,PR,Ribeirão Claro,1,0,5,10,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-05,PR,Ribeirão Claro,1,0,5,11,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.114,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-06,PR,Ribeirão Claro,1,0,5,12,10668,10751,4121802,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-07,PR,Ribeirão Claro,1,0,5,13,10668,10751,4121802,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0286,0.486,0.0857,0.154,,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-08,PR,Ribeirão Claro,1,0,5,14,10668,10751,4121802,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.629,0.0286,0.657,0.114,0.0743,-0.0377,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-09,PR,Ribeirão Claro,1,0,5,15,10668,10751,4121802,6.8,7,5,2,0.429,2.86,2.29,0.143,2.43,0.429,0.771,0.629,0.0286,0.657,0.114,0.0743,-0.0617,,0.0,651.1,0.0,465.07,465.07,186.03
2020-07-10,PR,Ribeirão Claro,2,0,11,16,10668,10751,4121802,6.8,14,11,3,0.571,3.86,3.14,0.143,3.29,0.571,0.571,0.457,0.0286,0.486,0.0857,-0.0743,-0.0766,,0.0,1302.2,0.0,1023.16,1023.16,279.04
2020-07-11,PR,Ribeirão Claro,2,0,11,17,10668,10751,4121802,6.8,14,11,3,0.571,3.86,3.14,0.143,3.29,0.571,0.571,0.457,0.0286,0.486,0.0857,-0.1543,-0.0526,0.0059,0.0,1302.2,0.0,1023.16,1023.16,279.04
2020-07-12,PR,Ribeirão Claro,4,1,21,18,10668,10751,4121802,6.8,27,22,5,0.571,3.86,3.14,0.143,3.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.2286,-0.0526,0.0155,0.0455,2511.39,93.01,1953.31,2046.32,465.07
2020-07-13,PR,Ribeirão Claro,5,1,27,19,10668,10751,4121802,6.8,34,28,6,0.571,3.86,3.14,0.143,3.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.008,0.0258,0.0357,3162.5,93.01,2511.39,2604.41,558.09
2020-07-14,PR,Ribeirão Claro,5,1,27,20,10668,10751,4121802,6.8,34,28,6,0.571,3.86,3.14,0.143,3.29,0.571,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.1886,0.016,0.0194,0.0357,3162.5,93.01,2511.39,2604.41,558.09
2020-07-15,PR,Ribeirão Claro,5,1,27,21,10668,10751,4121802,6.8,34,28,6,0.571,3.86,3.14,0.143,3.29,0.571,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.1143,0.0526,0.0194,0.0357,3162.5,93.01,2511.39,2604.41,558.09
2020-07-16,PR,Ribeirão Claro,5,1,27,22,10668,10751,4121802,6.8,34,28,6,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.0743,0.0446,0.0059,0.0357,3162.5,93.01,2511.39,2604.41,558.09
2020-07-17,PR,Ribeirão Claro,6,1,33,23,10668,10751,4121802,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,0.0343,0.0446,-0.0005,0.0294,3813.6,93.01,3069.48,3162.5,651.1
2020-07-18,PR,Ribeirão Claro,6,1,33,24,10668,10751,4121802,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,0.0343,0.0217,-0.0119,0.0294,3813.6,93.01,3069.48,3162.5,651.1
2020-07-19,PR,Ribeirão Claro,6,1,33,25,10668,10751,4121802,6.8,41,34,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,0.0137,-0.0103,0.0294,3813.6,93.01,3069.48,3162.5,651.1
2020-07-20,PR,Ribeirão Claro,7,1,39,26,10668,10751,4121802,6.8,48,40,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.0069,-0.0103,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-21,PR,Ribeirão Claro,7,1,39,27,10668,10751,4121802,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.0069,-0.0009,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-22,PR,Ribeirão Claro,7,1,39,28,10668,10751,4121802,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0,-0.0069,0.0007,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-23,PR,Ribeirão Claro,7,1,39,29,10668,10751,4121802,6.8,48,40,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.0171,0.003,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-24,PR,Ribeirão Claro,7,1,39,30,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.0171,0.003,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-25,PR,Ribeirão Claro,7,1,39,31,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.008,0.003,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-26,PR,Ribeirão Claro,7,1,39,32,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.008,,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-27,PR,Ribeirão Claro,7,1,39,33,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-28,PR,Ribeirão Claro,7,1,40,34,10668,10751,4121802,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-07-29,PR,Ribeirão Claro,7,1,39,35,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-30,PR,Ribeirão Claro,7,1,39,36,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-07-31,PR,Ribeirão Claro,7,1,39,37,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-08-01,PR,Ribeirão Claro,7,1,39,38,10668,10751,4121802,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.025,4464.7,93.01,3627.57,3720.58,744.12
2020-08-02,PR,Ribeirão Claro,7,1,40,39,10668,10751,4121802,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-03,PR,Ribeirão Claro,7,1,40,40,10668,10751,4121802,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-04,PR,Ribeirão Claro,7,1,40,41,10668,10751,4121802,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-05,PR,Ribeirão Claro,7,1,40,42,10668,10751,4121802,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-07,PR,Ribeirão Claro,7,1,40,43,10668,10751,4121802,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-08,PR,Ribeirão Claro,7,1,40,44,10668,10751,4121802,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-09,PR,Ribeirão Claro,7,1,40,45,10668,10751,4121802,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-10,PR,Ribeirão Claro,7,1,41,46,10668,10751,4121802,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-11,PR,Ribeirão Claro,7,1,41,47,10668,10751,4121802,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-12,PR,Ribeirão Claro,7,1,41,48,10668,10751,4121802,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-13,PR,Ribeirão Claro,7,1,40,49,10668,10751,4121802,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-14,PR,Ribeirão Claro,7,1,40,50,10668,10751,4121802,6.8,48,41,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0244,4464.7,93.01,3720.58,3813.6,651.1
2020-08-15,PR,Ribeirão Claro,7,1,41,51,10668,10751,4121802,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-16,PR,Ribeirão Claro,7,1,41,52,10668,10751,4121802,6.8,48,42,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.686,0.0,0.686,0.0857,,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-17,PR,Ribeirão Claro,7,1,41,53,10668,10751,4121802,6.8,48,42,6,0.143,0.857,1.0,0.0,1.0,-0.1429,1.14,1.0,0.0,1.0,0.143,0.229,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-18,PR,Ribeirão Claro,7,1,41,54,10668,10751,4121802,6.8,48,42,6,0.571,3.86,3.57,0.0,3.57,0.286,1.14,1.03,0.0,1.03,0.114,0.16,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-19,PR,Ribeirão Claro,7,1,41,55,10668,10751,4121802,6.8,48,42,6,0.857,5.71,5.0,0.0,5.0,0.714,1.14,1.03,0.0,1.03,0.114,-0.08,,,0.0238,4464.7,93.01,3813.6,3906.61,558.09
2020-08-20,PR,Ribeirão Claro,8,1,47,56,10668,10751,4121802,6.8,54,48,6,0.857,5.71,5.14,0.0,5.14,0.571,0.971,0.829,0.0,0.829,0.143,-0.2629,,,0.0208,5022.79,93.01,4371.69,4464.7,558.09
2020-08-21,PR,Ribeirão Claro,11,1,65,57,10668,10751,4121802,6.8,75,66,9,0.857,5.71,5.14,0.0,5.14,0.571,0.371,0.314,0.0,0.314,0.0571,-0.3829,,,0.0152,6976.1,93.01,6045.95,6138.96,837.13
2020-08-22,PR,Ribeirão Claro,13,1,76,58,10668,10751,4121802,6.8,88,77,11,0.857,5.71,5.14,0.0,5.14,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.013,8185.29,93.01,7069.11,7162.12,1023.16
2020-08-23,PR,Ribeirão Claro,13,1,77,59,10668,10751,4121802,6.8,88,78,10,0.857,5.71,5.14,0.0,5.14,0.571,-0.7714,-0.6857,0.0,-0.6857,-0.0857,,,,0.0128,8185.29,93.01,7162.12,7255.14,930.15
2020-08-24,PR,Ribeirão Claro,13,1,77,60,10668,10751,4121802,6.8,88,78,10,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0128,8185.29,93.01,7162.12,7255.14,930.15
2020-08-25,PR,Ribeirão Claro,13,1,77,61,10668,10751,4121802,6.8,88,78,10,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0128,8185.29,93.01,7162.12,7255.14,930.15
2020-08-26,PR,Ribeirão Claro,13,1,77,62,10668,10751,4121802,6.8,88,78,10,,,,,,,,,,,,,,,0.0128,8185.29,93.01,7162.12,7255.14,930.15
2020-08-27,PR,Ribeirão Claro,13,1,77,63,10668,10751,4121802,6.8,88,78,10,,,,,,,,,,,,,,,0.0128,8185.29,93.01,7162.12,7255.14,930.15
2020-08-28,PR,Ribeirão Claro,13,1,77,64,10668,10751,4121802,6.8,88,78,10,,,,,,,,,,,,,,,0.0128,8185.29,93.01,7162.12,7255.14,930.15
2020-08-31,PR,Ribeirão Claro,15,1,90,65,10668,10751,4121802,6.8,102,91,11,,,,,,,,,,,,,,,0.011,9487.49,93.01,8371.31,8464.33,1023.16
2020-09-01,PR,Ribeirão Claro,15,1,90,66,10668,10751,4121802,6.8,102,91,11,,,,,,,,,,,,,,,0.011,9487.49,93.01,8371.31,8464.33,1023.16
2020-09-02,PR,Ribeirão Claro,15,1,90,67,10668,10751,4121802,6.8,102,91,11,,,,,,,,,,,,,,,0.011,9487.49,93.01,8371.31,8464.33,1023.16
2020-09-03,PR,Ribeirão Claro,15,1,90,68,10668,10751,4121802,6.8,102,91,11,,,,,,,,,,,,,,,0.011,9487.49,93.01,8371.31,8464.33,1023.16
2020-09-04,PR,Ribeirão Claro,15,1,90,69,10668,10751,4121802,6.8,102,91,11,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.011,9487.49,93.01,8371.31,8464.33,1023.16
2020-09-05,PR,Ribeirão Claro,16,1,97,70,10668,10751,4121802,6.8,109,98,11,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0102,10138.59,93.01,9022.42,9115.43,1023.16
2020-09-06,PR,Ribeirão Claro,16,1,97,71,10668,10751,4121802,6.8,109,98,11,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0102,10138.59,93.01,9022.42,9115.43,1023.16
2020-09-07,PR,Ribeirão Claro,16,1,98,72,10668,10751,4121802,6.8,109,99,10,0.143,1.0,1.29,0.0,1.29,-0.2857,0.171,0.171,0.0,0.171,0.0,,,,0.0101,10138.59,93.01,9115.43,9208.45,930.15
2020-09-08,PR,Ribeirão Claro,16,1,99,73,10668,10751,4121802,6.8,109,100,9,0.286,2.0,2.14,0.0,2.14,-0.1429,0.371,0.343,0.0,0.343,0.0286,,,,0.01,10138.59,93.01,9208.45,9301.46,837.13
2020-09-09,PR,Ribeirão Claro,16,1,99,74,10668,10751,4121802,6.8,109,100,9,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.01,10138.59,93.01,9208.45,9301.46,837.13
2020-09-10,PR,Ribeirão Claro,16,1,99,75,10668,10751,4121802,6.8,109,100,9,0.429,2.86,3.0,0.0,3.0,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0057,,,0.01,10138.59,93.01,9208.45,9301.46,837.13
2020-09-11,PR,Ribeirão Claro,17,1,105,76,10668,10751,4121802,6.8,116,106,10,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0094,10789.69,93.01,9766.53,9859.55,930.15
2020-09-12,PR,Ribeirão Claro,18,1,111,77,10668,10751,4121802,6.8,122,112,10,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.143,0.0,0.143,0.0571,-0.1486,,,0.0089,11347.78,93.01,10324.62,10417.64,930.15
2020-09-13,PR,Ribeirão Claro,19,1,118,78,10668,10751,4121802,6.8,129,119,10,0.429,2.86,2.71,0.0,2.71,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.1486,-0.024,,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-14,PR,Ribeirão Claro,19,1,118,79,10668,10751,4121802,6.8,129,119,10,0.429,2.86,2.71,0.0,2.71,0.143,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.1086,0.024,,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-15,PR,Ribeirão Claro,19,1,118,80,10668,10751,4121802,6.8,129,119,10,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1143,0.0446,,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-16,PR,Ribeirão Claro,19,1,118,81,10668,10751,4121802,6.8,129,119,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0057,0.0446,0.0107,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-17,PR,Ribeirão Claro,19,1,118,82,10668,10751,4121802,6.8,129,119,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0743,0.0366,-0.0053,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-18,PR,Ribeirão Claro,19,1,118,83,10668,10751,4121802,6.8,129,119,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0297,-0.0135,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-19,PR,Ribeirão Claro,19,1,118,84,10668,10751,4121802,6.8,129,119,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0023,-0.0135,0.0084,11998.88,93.01,10975.72,11068.74,930.15
2020-09-20,PR,Ribeirão Claro,20,1,125,85,10668,10751,4121802,6.8,136,126,10,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0229,-0.0119,0.0079,12649.99,93.01,11626.83,11719.84,930.15
2020-09-21,PR,Ribeirão Claro,20,1,125,86,10668,10751,4121802,6.8,136,126,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0229,-0.0057,0.0079,12649.99,93.01,11626.83,11719.84,930.15
