Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PB,Algodão de Jandaíra,1,0,5,1,2567,2603,2500577,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-19,PB,Algodão de Jandaíra,1,0,5,2,2567,2603,2500577,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-20,PB,Algodão de Jandaíra,1,0,5,3,2567,2603,2500577,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2689.2,0.0,1920.86,1920.86,768.34
2020-06-21,PB,Algodão de Jandaíra,2,0,10,4,2567,2603,2500577,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5378.41,0.0,3841.72,3841.72,1536.69
2020-06-22,PB,Algodão de Jandaíra,2,0,10,5,2567,2603,2500577,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5378.41,0.0,3841.72,3841.72,1536.69
2020-06-23,PB,Algodão de Jandaíra,2,0,10,6,2567,2603,2500577,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5378.41,0.0,3841.72,3841.72,1536.69
2020-06-24,PB,Algodão de Jandaíra,2,0,10,7,2567,2603,2500577,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,5378.41,0.0,3841.72,3841.72,1536.69
2020-06-25,PB,Algodão de Jandaíra,3,0,14,8,2567,2603,2500577,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,7683.44,0.0,5378.41,5378.41,2305.03
2020-06-26,PB,Algodão de Jandaíra,3,0,14,9,2567,2603,2500577,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,7683.44,0.0,5378.41,5378.41,2305.03
2020-06-27,PB,Algodão de Jandaíra,3,0,14,10,2567,2603,2500577,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,7683.44,0.0,5378.41,5378.41,2305.03
2020-06-28,PB,Algodão de Jandaíra,3,0,15,11,2567,2603,2500577,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,7683.44,0.0,5762.58,5762.58,1920.86
2020-06-29,PB,Algodão de Jandaíra,3,0,15,12,2567,2603,2500577,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,7683.44,0.0,5762.58,5762.58,1920.86
2020-06-30,PB,Algodão de Jandaíra,3,0,15,13,2567,2603,2500577,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,7683.44,0.0,5762.58,5762.58,1920.86
2020-07-01,PB,Algodão de Jandaíra,3,0,15,14,2567,2603,2500577,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7683.44,0.0,5762.58,5762.58,1920.86
2020-07-02,PB,Algodão de Jandaíra,3,0,15,15,2567,2603,2500577,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7683.44,0.0,5762.58,5762.58,1920.86
