Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PR,Cidade Gaúcha,2,0,8,1,12652,12925,4105607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-15,PR,Cidade Gaúcha,2,0,8,2,12652,12925,4105607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-16,PR,Cidade Gaúcha,2,0,8,3,12652,12925,4105607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-17,PR,Cidade Gaúcha,2,0,8,4,12652,12925,4105607,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-18,PR,Cidade Gaúcha,2,0,8,5,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-19,PR,Cidade Gaúcha,2,0,8,6,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-20,PR,Cidade Gaúcha,2,0,8,7,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-21,PR,Cidade Gaúcha,2,0,8,8,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-22,PR,Cidade Gaúcha,2,0,8,9,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-23,PR,Cidade Gaúcha,2,0,8,10,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-24,PR,Cidade Gaúcha,2,0,8,11,12652,12925,4105607,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.0,,,0.0,1083.17,0.0,618.96,618.96,464.22
2020-05-25,PR,Cidade Gaúcha,2,0,9,12,12652,12925,4105607,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,1083.17,0.0,696.32,696.32,386.85
2020-05-26,PR,Cidade Gaúcha,2,0,9,13,12652,12925,4105607,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1083.17,0.0,696.32,696.32,386.85
2020-05-27,PR,Cidade Gaúcha,2,0,9,14,12652,12925,4105607,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,,0.0,1083.17,0.0,696.32,696.32,386.85
2020-05-28,PR,Cidade Gaúcha,2,1,9,15,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.1,1083.17,77.37,696.32,773.69,309.48
2020-05-29,PR,Cidade Gaúcha,2,1,9,16,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.1,1083.17,77.37,696.32,773.69,309.48
2020-05-30,PR,Cidade Gaúcha,2,1,8,17,12652,12925,4105607,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.111,1083.17,77.37,618.96,696.32,386.85
2020-05-31,PR,Cidade Gaúcha,2,1,9,18,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,0.0,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-01,PR,Cidade Gaúcha,2,1,9,19,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-02,PR,Cidade Gaúcha,2,1,9,20,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-03,PR,Cidade Gaúcha,2,1,9,21,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-04,PR,Cidade Gaúcha,2,1,9,22,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-05,PR,Cidade Gaúcha,2,1,9,23,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-06,PR,Cidade Gaúcha,2,1,9,24,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-07,PR,Cidade Gaúcha,2,1,9,25,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0046,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-08,PR,Cidade Gaúcha,2,1,9,26,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0046,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-09,PR,Cidade Gaúcha,2,1,9,27,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0229,0.0046,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-10,PR,Cidade Gaúcha,2,1,9,28,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0229,0.0007,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-11,PR,Cidade Gaúcha,2,1,9,29,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.114,0.0229,-0.0105,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-12,PR,Cidade Gaúcha,2,1,9,30,12652,12925,4105607,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.429,0.0,0.429,0.143,0.114,0.0103,-0.0119,0.1,1083.17,77.37,696.32,773.69,309.48
2020-06-13,PR,Cidade Gaúcha,2,1,10,31,12652,12925,4105607,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.571,0.4,0.0,0.4,0.171,0.114,-0.0297,-0.0151,0.0909,1083.17,77.37,773.69,851.06,232.11
2020-06-14,PR,Cidade Gaúcha,2,1,10,32,12652,12925,4105607,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.4,0.0,0.4,0.171,0.0857,-0.0366,-0.0137,0.0909,1083.17,77.37,773.69,851.06,232.11
2020-06-15,PR,Cidade Gaúcha,2,1,10,33,12652,12925,4105607,6.8,14,11,3,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.371,0.0,0.371,0.2,-0.0343,-0.0526,-0.0103,0.0909,1083.17,77.37,773.69,851.06,232.11
2020-06-16,PR,Cidade Gaúcha,3,1,14,34,12652,12925,4105607,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.429,0.0,0.429,0.171,-0.0686,-0.0457,0.0025,0.0667,1547.39,77.37,1083.17,1160.54,386.85
2020-06-17,PR,Cidade Gaúcha,5,1,24,35,12652,12925,4105607,6.8,34,25,9,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.286,0.0,0.286,0.114,-0.1486,-0.0411,0.0064,0.04,2630.56,77.37,1856.87,1934.24,696.32
2020-06-18,PR,Cidade Gaúcha,5,1,24,36,12652,12925,4105607,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,0.229,0.171,0.0,0.171,0.0571,-0.1143,-0.0171,0.0176,0.04,2630.56,77.37,1856.87,1934.24,696.32
2020-06-19,PR,Cidade Gaúcha,5,1,24,37,12652,12925,4105607,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.12,-0.0046,0.0137,0.04,2630.56,77.37,1856.87,1934.24,696.32
2020-06-20,PR,Cidade Gaúcha,5,1,24,38,12652,12925,4105607,6.8,34,25,9,0.571,4.0,3.0,0.0,3.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,0.0354,0.0192,0.04,2630.56,77.37,1856.87,1934.24,696.32
2020-06-21,PR,Cidade Gaúcha,6,1,30,39,12652,12925,4105607,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.0914,0.0229,0.0178,0.0323,3172.15,77.37,2321.08,2398.45,773.69
2020-06-22,PR,Cidade Gaúcha,7,1,35,40,12652,12925,4105607,6.8,48,36,12,0.429,2.86,2.14,0.0,2.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0286,0.0549,0.0206,0.0278,3713.73,77.37,2707.93,2785.3,928.43
2020-06-23,PR,Cidade Gaúcha,7,1,35,41,12652,12925,4105607,6.8,48,36,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0,0.072,0.0263,0.0278,3713.73,77.37,2707.93,2785.3,928.43
2020-06-24,PR,Cidade Gaúcha,7,1,35,42,12652,12925,4105607,6.8,48,36,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.154,0.0983,0.0297,0.0278,3713.73,77.37,2707.93,2785.3,928.43
2020-06-25,PR,Cidade Gaúcha,8,1,39,43,12652,12925,4105607,6.8,54,40,14,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.24,0.167,0.0265,0.025,4177.95,77.37,3017.41,3094.78,1083.17
2020-06-26,PR,Cidade Gaúcha,9,1,44,44,12652,12925,4105607,6.8,61,45,16,0.286,1.86,1.43,0.0,1.43,0.429,0.771,0.6,0.0,0.6,0.171,0.4,0.171,0.0517,0.0222,4719.54,77.37,3404.26,3481.62,1237.91
2020-06-27,PR,Cidade Gaúcha,9,1,44,45,12652,12925,4105607,6.8,61,45,16,0.429,2.86,2.29,0.0,2.29,0.571,1.0,0.771,0.0,0.771,0.229,0.863,0.187,0.0215,0.0222,4719.54,77.37,3404.26,3481.62,1237.91
2020-06-28,PR,Cidade Gaúcha,9,1,45,46,12652,12925,4105607,6.8,61,46,15,1.14,7.71,5.86,0.0,5.86,1.86,1.77,1.34,0.0,1.34,0.429,0.857,0.33,-0.0526,0.0217,4719.54,77.37,3481.62,3558.99,1160.54
2020-06-29,PR,Cidade Gaúcha,9,1,45,47,12652,12925,4105607,6.8,61,46,15,1.29,8.86,6.71,0.0,6.71,2.14,4.29,3.26,0.0,3.26,1.03,1.09,0.206,-0.0562,0.0217,4719.54,77.37,3481.62,3558.99,1160.54
2020-06-30,PR,Cidade Gaúcha,10,1,51,48,12652,12925,4105607,6.8,68,52,16,1.71,11.71,8.86,0.0,8.86,2.86,4.29,3.26,0.0,3.26,1.03,1.89,-0.096,-0.1138,0.0192,5261.12,77.37,3945.84,4023.21,1237.91
2020-07-01,PR,Cidade Gaúcha,15,1,76,49,12652,12925,4105607,6.8,102,77,25,3.43,23.29,17.71,0.0,17.71,5.57,6.23,4.86,0.0,4.86,1.37,1.43,-0.1097,-0.2407,0.013,7891.68,77.37,5880.08,5957.45,1934.24
2020-07-02,PR,Cidade Gaúcha,17,1,86,50,12652,12925,4105607,6.8,116,87,29,3.57,24.29,18.57,0.0,18.57,5.71,10.46,8.09,0.0,8.09,2.37,0.383,-0.3817,-0.1913,0.0115,8974.85,77.37,6653.77,6731.14,2243.71
2020-07-03,PR,Cidade Gaúcha,21,1,106,51,12652,12925,4105607,6.8,143,107,36,5.71,38.86,30.14,0.0,30.14,8.71,8.91,6.94,0.0,6.94,1.97,0.309,-0.8731,-0.0734,0.0093,11063.83,77.37,8201.16,8278.53,2785.3
2020-07-04,PR,Cidade Gaúcha,33,1,168,52,12652,12925,4105607,6.8,224,169,55,9.0,61.14,47.14,0.0,47.14,14.0,6.2,4.91,0.0,4.91,1.29,-0.8171,-0.7509,-0.051,0.0059,17330.75,77.37,12998.07,13075.44,4255.32
2020-07-05,PR,Cidade Gaúcha,34,1,175,53,12652,12925,4105607,6.8,231,176,55,8.29,56.29,43.57,0.0,43.57,12.71,5.83,4.63,0.0,4.63,1.2,-2.4743,-0.4629,0.0919,0.0057,17872.34,77.37,13539.65,13617.02,4255.32
2020-07-06,PR,Cidade Gaúcha,49,1,256,54,12652,12925,4105607,6.8,333,257,76,8.0,54.29,42.29,0.0,42.29,12.0,2.14,1.8,0.0,1.8,0.343,-2.3257,-0.3646,0.283,0.0039,25764.02,77.37,19806.58,19883.95,5880.08
2020-07-07,PR,Cidade Gaúcha,73,1,381,55,12652,12925,4105607,6.8,496,382,114,7.86,53.43,41.71,0.0,41.71,11.71,-1.9143,-1.1714,0.0,-1.1714,-0.7429,-1.9314,0.0777,0.268,0.0026,38375.24,77.37,29477.76,29555.13,8820.12
2020-07-08,PR,Cidade Gaúcha,73,1,381,56,12652,12925,4105607,6.8,496,382,114,7.29,49.57,39.14,0.0,39.14,10.43,-2.7143,-1.6857,0.0,-1.6857,-1.0286,-1.5143,0.539,0.216,0.0026,38375.24,77.37,29477.76,29555.13,8820.12
2020-07-09,PR,Cidade Gaúcha,73,1,382,57,12652,12925,4105607,6.8,496,383,113,7.57,51.57,41.29,0.0,41.29,10.29,-3.4571,-2.2,0.0,-2.2,-1.2571,-0.4286,0.59,0.166,0.0026,38375.24,77.37,29555.13,29632.5,8742.75
2020-07-10,PR,Cidade Gaúcha,76,1,398,58,12652,12925,4105607,6.8,517,399,118,6.29,42.71,35.14,0.0,35.14,7.57,-1.7429,-0.8286,0.0,-0.8286,-0.9143,0.223,0.617,0.0078,0.0025,40000.0,77.37,30793.04,30870.41,9129.59
2020-07-11,PR,Cidade Gaúcha,84,1,442,59,12652,12925,4105607,6.8,571,443,128,5.43,37.0,31.29,0.0,31.29,5.71,0.0,0.4,0.0,0.4,-0.4,0.623,0.466,-0.1134,0.0023,44177.95,77.37,34197.29,34274.66,9903.29
2020-07-12,PR,Cidade Gaúcha,87,1,464,60,12652,12925,4105607,6.8,592,465,127,6.57,44.71,37.57,0.0,37.57,7.14,-0.8,-0.2,0.0,-0.2,-0.6,1.15,0.117,-0.1522,0.0022,45802.71,77.37,35899.42,35976.79,9825.92
2020-07-13,PR,Cidade Gaúcha,93,1,502,61,12652,12925,4105607,6.8,632,503,129,7.29,49.57,41.14,0.0,41.14,8.43,0.4,0.714,0.0,0.714,-0.3143,0.817,-0.0274,-0.1819,0.002,48897.49,77.37,38839.46,38916.83,9980.66
2020-07-14,PR,Cidade Gaúcha,111,1,600,62,12652,12925,4105607,6.8,755,601,154,7.0,47.57,40.29,0.0,40.29,7.29,2.31,2.17,0.0,2.17,0.143,0.154,-0.1714,-0.1463,0.0017,58413.93,77.37,46421.66,46499.03,11914.89
2020-07-15,PR,Cidade Gaúcha,119,1,644,63,12652,12925,4105607,6.8,809,645,164,6.57,44.71,38.71,0.0,38.71,6.0,2.34,2.29,0.0,2.29,0.0571,0.0857,-0.2926,-0.0434,0.0016,62591.88,77.37,49825.92,49903.29,12688.59
2020-07-16,PR,Cidade Gaúcha,124,1,670,64,12652,12925,4105607,6.8,843,671,172,7.14,48.57,42.14,0.0,42.14,6.43,0.771,1.14,0.0,1.14,-0.3714,-0.2343,-0.2651,-0.0121,0.0015,65222.44,77.37,51837.52,51914.89,13307.54
2020-07-17,PR,Cidade Gaúcha,125,1,680,65,12652,12925,4105607,6.8,850,681,169,8.29,56.43,49.0,0.0,49.0,7.43,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3086,-0.1006,0.0171,0.0015,65764.02,77.37,52611.22,52688.59,13075.44
2020-07-18,PR,Cidade Gaúcha,130,1,713,66,12652,12925,4105607,6.8,884,714,170,7.86,53.43,46.86,0.0,46.86,6.57,-0.7714,-0.8571,0.0,-0.8571,0.0857,-0.5086,-0.088,0.0242,0.0014,68394.58,77.37,55164.41,55241.78,13152.8
2020-07-19,PR,Cidade Gaúcha,137,1,759,67,12652,12925,4105607,6.8,932,760,172,6.71,45.71,39.0,0.0,39.0,6.71,0.771,0.114,0.0,0.114,0.657,-0.3486,-0.0857,0.0313,0.0013,72108.32,77.37,58723.4,58800.77,13307.54
2020-07-20,PR,Cidade Gaúcha,151,1,845,68,12652,12925,4105607,6.8,1027,846,181,6.0,40.86,34.43,0.0,34.43,6.43,-0.2,-0.9429,0.0,-0.9429,0.743,-0.3543,-0.1714,-0.0064,0.0012,79458.41,77.37,65377.18,65454.55,14003.87
2020-07-21,PR,Cidade Gaúcha,166,1,928,69,12652,12925,4105607,6.8,1129,929,200,7.71,52.43,42.71,0.0,42.71,9.71,-0.9714,-1.5143,0.0,-1.5143,0.543,-0.6629,-0.1086,0.0208,0.0011,87350.1,77.37,71798.84,71876.21,15473.89
2020-07-22,PR,Cidade Gaúcha,166,1,917,70,12652,12925,4105607,6.8,1129,918,211,8.14,55.43,44.29,0.0,44.29,11.14,-2.1429,-2.0857,0.0,-2.0857,-0.0571,-1.1657,-0.1326,0.0761,0.0011,87350.1,77.37,70947.78,71025.15,16324.95
2020-07-23,PR,Cidade Gaúcha,166,1,911,71,12652,12925,4105607,6.8,1129,912,217,7.14,48.57,39.29,0.0,39.29,9.29,-4.0857,-3.4857,0.0,-3.4857,-0.6,-1.0514,0.016,0.114,0.0011,87350.1,77.37,70483.56,70560.93,16789.17
2020-07-24,PR,Cidade Gaúcha,179,1,979,72,12652,12925,4105607,6.8,1217,980,237,5.14,35.0,28.57,0.0,28.57,6.43,-5.0571,-3.9714,0.0,-3.9714,-1.0857,-1.0114,0.295,0.0997,0.001,94158.61,77.37,75744.68,75822.05,18336.56
2020-07-25,PR,Cidade Gaúcha,187,1,1023,73,12652,12925,4105607,6.8,1272,1024,248,3.0,20.43,17.0,0.0,17.0,3.43,-5.4571,-4.0571,0.0,-4.0571,-1.4,-0.2743,0.397,0.114,0.001,98413.93,77.37,79148.94,79226.31,19187.62
2020-07-26,PR,Cidade Gaúcha,187,1,1034,74,12652,12925,4105607,6.8,1272,1035,237,4.0,27.14,22.86,0.0,22.86,4.29,-6.0286,-4.5143,0.0,-4.5143,-1.5143,0.811,0.39,,0.001,98413.93,77.37,80000.0,80077.37,18336.56
2020-07-27,PR,Cidade Gaúcha,187,1,1045,75,12652,12925,4105607,6.8,1272,1046,226,4.14,28.14,24.0,0.0,24.0,4.14,-3.5143,-2.4286,0.0,-2.4286,-1.0857,0.817,0.437,,0.001,98413.93,77.37,80851.06,80928.43,17485.49
2020-07-28,PR,Cidade Gaúcha,187,1,1047,76,12652,12925,4105607,6.8,1272,1048,224,2.71,18.43,16.71,0.0,16.71,1.71,-0.0286,0.371,0.0,0.371,-0.4,0.897,,,0.001,98413.93,77.37,81005.8,81083.17,17330.75
2020-07-29,PR,Cidade Gaúcha,194,1,1077,77,12652,12925,4105607,6.8,1319,1078,241,2.57,17.43,16.43,0.0,16.43,1.0,-0.9714,-0.3429,0.0,-0.3429,-0.6286,1.17,,,0.0009,102050.29,77.37,83326.89,83404.26,18646.03
2020-07-30,PR,Cidade Gaúcha,195,1,1079,78,12652,12925,4105607,6.8,1326,1080,246,3.0,20.29,18.86,0.0,18.86,1.43,-0.9714,-0.5143,0.0,-0.5143,-0.4571,,,,0.0009,102591.88,77.37,83481.62,83558.99,19032.88
2020-07-31,PR,Cidade Gaúcha,198,1,1096,79,12652,12925,4105607,6.8,1346,1097,249,3.29,22.29,21.14,0.0,21.14,1.14,-0.1714,0.143,0.0,0.143,-0.3143,,,,0.0009,104139.26,77.37,84796.91,84874.27,19264.99
2020-08-01,PR,Cidade Gaúcha,205,1,1138,80,12652,12925,4105607,6.8,1394,1139,255,3.43,23.29,21.43,0.0,21.43,1.86,,,,,,,,,0.0009,107853.0,77.37,88046.42,88123.79,19729.21
2020-08-02,PR,Cidade Gaúcha,208,1,1166,81,12652,12925,4105607,6.8,1414,1167,247,2.57,17.57,17.43,0.0,17.43,0.143,,,,,,,,,0.0009,109400.39,77.37,90212.77,90290.14,19110.25
2020-08-03,PR,Cidade Gaúcha,210,1,1193,82,12652,12925,4105607,6.8,1428,1194,234,,,,,,,,,,,,,,,0.0008,110483.56,77.37,92301.74,92379.11,18104.45
2020-08-04,PR,Cidade Gaúcha,211,1,1197,83,12652,12925,4105607,6.8,1435,1198,237,,,,,,,,,,,,,,,0.0008,111025.15,77.37,92611.22,92688.59,18336.56
2020-08-05,PR,Cidade Gaúcha,212,1,1199,84,12652,12925,4105607,6.8,1442,1200,242,,,,,,,,,,,,,,,0.0008,111566.73,77.37,92765.96,92843.33,18723.4
