Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,PI,Curralinhos,12,0,61,36,4443,4504,2203255,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.743,0.0,0.743,0.229,0.126,0.0389,-0.008,0.0,18206.04,0.0,13543.52,13543.52,4662.52
2020-07-03,PI,Curralinhos,12,0,61,37,4443,4504,2203255,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.743,0.0,0.743,0.229,0.269,0.0069,0.0066,0.0,18206.04,0.0,13543.52,13543.52,4662.52
2020-07-04,PI,Curralinhos,13,0,66,38,4443,4504,2203255,6.8,88,66,22,0.714,4.86,4.0,0.0,4.0,0.857,0.8,0.6,0.0,0.6,0.2,0.234,0.0069,-0.0135,0.0,19538.19,0.0,14653.64,14653.64,4884.55
2020-07-05,PI,Curralinhos,12,0,62,39,4443,4504,2203255,6.8,82,62,20,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.03,0.0,1.03,0.314,0.269,0.0354,-0.0096,0.0,18206.04,0.0,13765.54,13765.54,4440.5
2020-07-06,PI,Curralinhos,12,0,63,40,4443,4504,2203255,6.8,82,63,19,0.714,4.86,4.0,0.0,4.0,0.857,1.17,0.914,0.0,0.914,0.257,0.269,-0.0297,-0.0336,0.0,18206.04,0.0,13987.57,13987.57,4218.47
2020-07-07,PI,Curralinhos,17,0,89,41,4443,4504,2203255,6.8,116,89,27,1.0,6.71,5.43,0.0,5.43,1.29,2.31,1.83,0.0,1.83,0.486,0.303,-0.0091,-0.0336,0.0,25754.88,0.0,19760.21,19760.21,5994.67
2020-07-08,PI,Curralinhos,17,0,89,42,4443,4504,2203255,6.8,116,89,27,0.857,5.86,4.86,0.0,4.86,1.0,2.31,1.86,0.0,1.86,0.457,0.12,-0.1611,-0.0562,0.0,25754.88,0.0,19760.21,19760.21,5994.67
2020-07-09,PI,Curralinhos,17,0,89,43,4443,4504,2203255,6.8,116,89,27,2.43,16.43,13.14,0.0,13.14,3.29,2.31,1.89,0.0,1.89,0.429,0.189,-0.1611,-0.0313,0.0,25754.88,0.0,19760.21,19760.21,5994.67
2020-07-10,PI,Curralinhos,19,0,99,44,4443,4504,2203255,6.8,129,99,30,2.43,16.43,13.29,0.0,13.29,3.14,1.94,1.63,0.0,1.63,0.314,-0.5371,-0.2457,-0.0441,0.0,28641.21,0.0,21980.46,21980.46,6660.75
2020-07-11,PI,Curralinhos,19,0,100,45,4443,4504,2203255,6.8,129,100,29,2.43,16.43,13.43,0.0,13.43,3.0,2.11,1.74,0.0,1.74,0.371,-0.5371,-0.1863,0.0395,0.0,28641.21,0.0,22202.49,22202.49,6438.72
2020-07-12,PI,Curralinhos,29,0,154,46,4443,4504,2203255,6.8,197,154,43,2.43,16.43,13.57,0.0,13.57,2.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.9257,-0.2297,0.0521,0.0,43738.9,0.0,34191.83,34191.83,9547.07
2020-07-13,PI,Curralinhos,29,0,156,47,4443,4504,2203255,6.8,197,156,41,2.43,16.43,13.57,0.0,13.57,2.86,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.8114,0.0366,0.128,0.0,43738.9,0.0,34635.88,34635.88,9103.02
2020-07-14,PI,Curralinhos,34,0,183,48,4443,4504,2203255,6.8,231,183,48,2.14,14.57,12.29,0.0,12.29,2.29,-2.3143,-1.7143,0.0,-1.7143,-0.6,-0.96,0.0994,0.121,0.0,51287.74,0.0,40630.55,40630.55,10657.19
2020-07-15,PI,Curralinhos,34,0,184,49,4443,4504,2203255,6.8,231,184,47,2.14,14.57,12.29,0.0,12.29,2.29,-2.1143,-1.5714,0.0,-1.5714,-0.5429,-0.3543,0.394,0.145,0.0,51287.74,0.0,40852.58,40852.58,10435.17
2020-07-16,PI,Curralinhos,34,0,184,50,4443,4504,2203255,6.8,231,184,47,0.714,4.86,4.86,0.0,4.86,0.0,-2.6857,-2.0286,0.0,-2.0286,-0.6571,-0.04,0.418,0.0613,0.0,51287.74,0.0,40852.58,40852.58,10435.17
2020-07-17,PI,Curralinhos,34,0,185,51,4443,4504,2203255,6.8,231,185,46,0.857,5.86,5.71,0.0,5.71,0.143,-2.1429,-1.7143,0.0,-1.7143,-0.4286,1.05,0.494,0.0094,0.0,51287.74,0.0,41074.6,41074.6,10213.14
2020-07-18,PI,Curralinhos,34,0,186,52,4443,4504,2203255,6.8,231,186,45,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,1.28,0.343,-0.1346,0.0,51287.74,0.0,41296.63,41296.63,9991.12
2020-07-19,PI,Curralinhos,34,0,188,53,4443,4504,2203255,6.8,231,188,43,0.571,3.86,3.71,0.0,3.71,0.143,2.91,2.17,0.0,2.17,0.743,1.51,0.146,-0.1849,0.0,51287.74,0.0,41740.67,41740.67,9547.07
2020-07-20,PI,Curralinhos,35,0,196,54,4443,4504,2203255,6.8,238,196,42,1.71,11.71,9.86,0.0,9.86,1.86,4.29,3.23,0.0,3.23,1.06,1.36,-0.2789,-0.2261,0.0,52841.92,0.0,43516.87,43516.87,9325.04
2020-07-21,PI,Curralinhos,37,0,207,55,4443,4504,2203255,6.8,252,207,45,2.86,19.43,15.71,0.0,15.71,3.71,4.86,3.74,0.0,3.74,1.11,0.691,-0.5063,-0.2007,0.0,55950.27,0.0,45959.15,45959.15,9991.12
2020-07-22,PI,Curralinhos,38,0,210,56,4443,4504,2203255,6.8,258,210,48,4.0,27.29,21.86,0.0,21.86,5.43,4.66,3.71,0.0,3.71,0.943,-0.3486,-0.6366,-0.1189,0.0,57282.42,0.0,46625.22,46625.22,10657.19
2020-07-23,PI,Curralinhos,46,0,253,57,4443,4504,2203255,6.8,313,253,60,4.0,27.29,22.14,0.0,22.14,5.14,2.89,2.34,0.0,2.34,0.543,-1.2514,-0.6606,0.0231,0.0,69493.78,0.0,56172.29,56172.29,13321.49
2020-07-24,PI,Curralinhos,54,0,295,58,4443,4504,2203255,6.8,367,295,72,4.0,27.14,22.29,0.0,22.29,4.86,1.17,1.0,0.0,1.0,0.171,-1.6743,-0.448,0.141,0.0,81483.13,0.0,65497.34,65497.34,15985.79
2020-07-25,PI,Curralinhos,62,0,339,59,4443,4504,2203255,6.8,422,339,83,3.86,26.14,21.57,0.0,21.57,4.57,-1.9714,-1.4857,0.0,-1.4857,-0.4857,-1.9429,-0.1634,0.212,0.0,93694.49,0.0,75266.43,75266.43,18428.06
2020-07-26,PI,Curralinhos,62,0,343,60,4443,4504,2203255,6.8,422,343,79,3.71,25.29,20.71,0.0,20.71,4.57,-3.5143,-2.7429,0.0,-2.7429,-0.7714,-1.5486,0.198,0.253,0.0,93694.49,0.0,76154.53,76154.53,17539.96
2020-07-27,PI,Curralinhos,63,0,352,61,4443,4504,2203255,6.8,428,352,76,2.57,17.43,14.43,0.0,14.43,3.0,-5.0571,-4.0,0.0,-4.0,-1.0571,-1.1657,0.422,0.195,0.0,95026.64,0.0,78152.75,78152.75,16873.89
2020-07-28,PI,Curralinhos,64,0,358,62,4443,4504,2203255,6.8,435,358,77,1.43,9.71,8.43,0.0,8.43,1.29,-4.8571,-3.8571,0.0,-3.8571,-1.0,-0.2629,0.607,0.123,0.0,96580.82,0.0,79484.9,79484.9,17095.91
2020-07-29,PI,Curralinhos,64,0,355,63,4443,4504,2203255,6.8,435,355,80,0.286,1.86,2.29,0.0,2.29,-0.4286,-4.6571,-3.6571,0.0,-3.6571,-1.0,0.434,0.528,0.005,0.0,96580.82,0.0,78818.83,78818.83,17761.99
2020-07-30,PI,Curralinhos,64,0,354,64,4443,4504,2203255,6.8,435,354,81,0.286,1.86,2.29,0.0,2.29,-0.4286,-3.2857,-2.5714,0.0,-2.5714,-0.7143,1.09,0.45,-0.088,0.0,96580.82,0.0,78596.8,78596.8,17984.01
2020-07-31,PI,Curralinhos,64,0,354,65,4443,4504,2203255,6.8,435,354,81,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.3429,-1.0,0.0,-1.0,-0.3429,1.09,0.223,-0.1433,0.0,96580.82,0.0,78596.8,78596.8,17984.01
2020-08-01,PI,Curralinhos,64,0,355,66,4443,4504,2203255,6.8,435,355,80,0.143,1.0,1.57,0.0,1.57,-0.5714,0.4,0.4,0.0,0.4,0.0,1.09,-0.0183,-0.1122,0.0,96580.82,0.0,78818.83,78818.83,17761.99
2020-08-02,PI,Curralinhos,64,0,359,67,4443,4504,2203255,6.8,435,359,76,0.429,3.0,3.43,0.0,3.43,-0.4286,0.6,0.571,0.0,0.571,0.0286,0.851,-0.1097,-0.1008,0.0,96580.82,0.0,79706.93,79706.93,16873.89
2020-08-03,PI,Curralinhos,65,0,369,68,4443,4504,2203255,6.8,442,369,73,0.571,3.86,4.29,0.0,4.29,-0.4286,0.771,0.686,0.0,0.686,0.0857,0.343,-0.0331,-0.0443,0.0,98134.99,0.0,81927.18,81927.18,16207.82
2020-08-04,PI,Curralinhos,65,0,369,69,4443,4504,2203255,6.8,442,369,73,0.714,4.86,5.14,0.0,5.14,-0.2857,0.971,0.857,0.0,0.857,0.114,0.543,-0.0537,0.029,0.0,98134.99,0.0,81927.18,81927.18,16207.82
2020-08-05,PI,Curralinhos,67,0,379,70,4443,4504,2203255,6.8,456,379,77,0.857,5.86,5.86,0.0,5.86,0.0,0.371,0.314,0.0,0.314,0.0571,0.926,0.0011,-0.0059,0.0,101243.34,0.0,84147.42,84147.42,17095.91
2020-08-06,PI,Curralinhos,68,0,384,71,4443,4504,2203255,6.8,462,384,78,0.857,5.86,5.86,0.0,5.86,0.0,3.11,2.6,0.0,2.6,0.514,0.817,0.127,-0.072,0.0,102575.49,0.0,85257.55,85257.55,17317.94
2020-08-07,PI,Curralinhos,69,0,390,72,4443,4504,2203255,6.8,469,390,79,0.714,4.86,5.0,0.0,5.0,-0.1429,5.23,4.4,0.0,4.4,0.829,0.857,-0.1394,-0.0811,0.0,104129.66,0.0,86589.7,86589.7,17539.96
2020-08-08,PI,Curralinhos,70,0,396,73,4443,4504,2203255,6.8,476,396,80,2.86,19.43,17.29,0.0,17.29,2.14,4.86,4.06,0.0,4.06,0.8,0.977,-0.3931,-0.0953,0.0,105683.84,0.0,87921.85,87921.85,17761.99
2020-08-09,PI,Curralinhos,70,0,400,74,4443,4504,2203255,6.8,476,400,76,4.57,31.0,27.14,0.0,27.14,3.86,5.26,4.43,0.0,4.43,0.829,-0.1543,-0.4594,-0.1237,0.0,105683.84,0.0,88809.95,88809.95,16873.89
2020-08-10,PI,Curralinhos,70,0,404,75,4443,4504,2203255,6.8,476,404,72,4.43,30.14,26.14,0.0,26.14,4.0,5.26,4.49,0.0,4.49,0.771,-1.04,-0.4754,0.0043,0.0,105683.84,0.0,89698.05,89698.05,15985.79
2020-08-11,PI,Curralinhos,85,0,490,76,4443,4504,2203255,6.8,578,490,88,4.71,32.14,28.0,0.0,28.0,4.14,2.34,2.06,0.0,2.06,0.286,-1.48,-0.4914,0.109,0.0,128330.37,0.0,108792.18,108792.18,19538.19
2020-08-12,PI,Curralinhos,99,0,569,77,4443,4504,2203255,6.8,673,569,104,4.57,31.14,27.43,0.0,27.43,3.71,0.0286,0.114,0.0,0.114,-0.0857,-1.52,-0.1177,0.182,0.0,149422.74,0.0,126332.15,126332.15,23090.59
2020-08-13,PI,Curralinhos,99,0,567,78,4443,4504,2203255,6.8,673,567,106,4.57,31.14,27.57,0.0,27.57,3.57,-2.5429,-2.0,0.0,-2.0,-0.5429,-1.48,0.152,0.181,0.0,149422.74,0.0,125888.1,125888.1,23534.64
2020-08-14,PI,Curralinhos,102,0,586,79,4443,4504,2203255,6.8,694,586,108,4.57,31.14,27.71,0.0,27.71,3.43,-2.3429,-1.7714,0.0,-1.7714,-0.5714,-0.7429,0.453,0.209,0.0,154085.26,0.0,130106.57,130106.57,23978.69
2020-08-15,PI,Curralinhos,102,0,588,80,4443,4504,2203255,6.8,694,588,106,2.57,17.43,16.14,0.0,16.14,1.29,-2.1429,-1.5714,0.0,-1.5714,-0.5714,-0.28,0.429,0.0688,0.0,154085.26,0.0,130550.62,130550.62,23534.64
2020-08-16,PI,Curralinhos,102,0,593,81,4443,4504,2203255,6.8,694,593,101,3.0,20.43,19.14,0.0,19.14,1.29,-1.3714,-0.8571,0.0,-0.8571,-0.5143,0.783,0.553,0.0011,0.0,154085.26,0.0,131660.75,131660.75,22424.51
2020-08-17,PI,Curralinhos,102,0,598,82,4443,4504,2203255,6.8,694,598,96,3.0,20.43,19.57,0.0,19.57,0.857,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.623,0.226,-0.1328,0.0,154085.26,0.0,132770.87,132770.87,21314.39
2020-08-18,PI,Curralinhos,103,0,603,83,4443,4504,2203255,6.8,700,603,97,3.57,24.29,23.29,0.0,23.29,1.0,1.37,1.37,0.0,1.37,0.0,1.29,0.158,-0.1154,0.0,155417.41,0.0,133880.99,133880.99,21536.41
2020-08-19,PI,Curralinhos,120,0,703,84,4443,4504,2203255,6.8,816,703,113,3.57,24.29,22.86,0.0,22.86,1.43,0.771,0.8,0.0,0.8,-0.0286,0.389,-0.2114,-0.2231,0.0,181172.29,0.0,156083.48,156083.48,25088.81
2020-08-20,PI,Curralinhos,120,0,704,85,4443,4504,2203255,6.8,816,704,112,3.57,24.29,23.0,0.0,23.0,1.29,4.29,3.77,0.0,3.77,0.514,0.509,-0.1486,-0.0686,0.0,181172.29,0.0,156305.51,156305.51,24866.79
2020-08-21,PI,Curralinhos,127,0,749,86,4443,4504,2203255,6.8,864,749,115,3.57,24.29,23.14,0.0,23.14,1.14,0.571,0.486,0.0,0.486,0.0857,-0.2743,-0.5623,-0.0987,0.0,191829.48,0.0,166296.63,166296.63,25532.86
2020-08-22,PI,Curralinhos,127,0,748,87,4443,4504,2203255,6.8,864,748,116,6.14,41.86,38.43,0.0,38.43,3.43,1.17,1.06,0.0,1.06,0.114,-0.12,-0.1166,0.0238,0.0,191829.48,0.0,166074.6,166074.6,25754.88
2020-08-23,PI,Curralinhos,127,0,754,88,4443,4504,2203255,6.8,864,754,110,4.0,27.14,25.71,0.0,25.71,1.43,0.0,-0.0571,0.0,-0.0571,0.0571,-1.5257,-0.336,-0.0025,0.0,191829.48,0.0,167406.75,167406.75,24422.74
2020-08-24,PI,Curralinhos,127,0,760,89,4443,4504,2203255,6.8,864,760,104,4.43,30.14,28.14,0.0,28.14,2.0,0.171,0.143,0.0,0.143,0.0286,-0.1943,-0.0926,0.165,0.0,191829.48,0.0,168738.9,168738.9,23090.59
2020-08-25,PI,Curralinhos,146,0,872,90,4443,4504,2203255,6.8,993,872,121,3.57,24.29,22.71,0.0,22.71,1.57,-3.3429,-2.8857,0.0,-2.8857,-0.4571,-1.1714,-0.1611,-0.0011,0.0,220470.69,0.0,193605.68,193605.68,26865.01
2020-08-26,PI,Curralinhos,148,0,883,91,4443,4504,2203255,6.8,1006,883,123,3.71,25.14,23.86,0.0,23.86,1.29,-0.4,-0.5429,0.0,-0.5429,0.143,-0.7371,0.261,0.146,0.0,223357.02,0.0,196047.96,196047.96,27309.06
2020-08-27,PI,Curralinhos,151,0,901,92,4443,4504,2203255,6.8,1027,901,126,3.71,25.14,24.0,0.0,24.0,1.14,-4.6857,-4.2286,0.0,-4.2286,-0.4571,-0.9257,-0.1223,0.0745,0.0,228019.54,0.0,200044.4,200044.4,27975.13
2020-08-28,PI,Curralinhos,152,0,908,93,4443,4504,2203255,6.8,1034,908,126,3.71,25.14,23.0,0.0,23.0,2.14,-3.6857,-3.2857,0.0,-3.2857,-0.4,-0.2229,0.392,0.111,0.0,229573.71,0.0,201598.58,201598.58,27975.13
2020-08-29,PI,Curralinhos,153,0,915,94,4443,4504,2203255,6.8,1040,915,125,1.0,6.71,7.0,0.0,7.0,-0.2857,-4.4571,-4.0286,0.0,-4.0286,-0.4286,-0.8057,0.28,-0.0027,0.0,230905.86,0.0,203152.75,203152.75,27753.11
2020-08-30,PI,Curralinhos,153,0,922,95,4443,4504,2203255,6.8,1040,922,118,0.857,5.86,6.29,0.0,6.29,-0.4286,-4.4571,-4.1143,0.0,-4.1143,-0.3429,0.789,0.395,0.0967,0.0,230905.86,0.0,204706.93,204706.93,26198.93
2020-08-31,PI,Curralinhos,153,0,921,96,4443,4504,2203255,6.8,1040,921,119,0.429,2.86,3.71,0.0,3.71,-0.8571,-4.4286,-3.8286,0.0,-3.8286,-0.6,0.663,0.247,-0.101,0.0,230905.86,0.0,204484.9,204484.9,26420.96
2020-09-01,PI,Curralinhos,153,0,921,97,4443,4504,2203255,6.8,1040,921,119,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.7429,-0.6286,0.0,-0.6286,-0.1143,1.05,0.361,-0.0798,0.0,230905.86,0.0,204484.9,204484.9,26420.96
2020-09-02,PI,Curralinhos,154,0,927,98,4443,4504,2203255,6.8,1047,927,120,0.429,3.0,3.86,0.0,3.86,-0.8571,-0.3714,-0.0571,0.0,-0.0571,-0.3143,1.01,-0.1131,-0.1323,0.0,232460.04,0.0,205817.05,205817.05,26642.98
2020-09-03,PI,Curralinhos,154,0,927,99,4443,4504,2203255,6.8,1047,927,120,0.429,3.0,3.86,0.0,3.86,-0.8571,0.8,1.14,0.0,1.14,-0.3429,1.0,-0.1189,-0.0994,0.0,232460.04,0.0,205817.05,205817.05,26642.98
2020-09-04,PI,Curralinhos,155,0,932,100,4443,4504,2203255,6.8,1054,932,122,0.571,4.0,6.0,0.0,6.0,-2.0,0.6,1.03,0.0,1.03,-0.4286,0.223,-0.2663,-0.1262,0.0,234014.21,0.0,206927.18,206927.18,27087.03
2020-09-05,PI,Curralinhos,156,0,942,101,4443,4504,2203255,6.8,1061,942,119,1.0,6.86,9.43,0.0,9.43,-2.5714,0.571,0.914,0.0,0.914,-0.3429,0.0686,-0.2503,0.0091,0.0,235568.38,0.0,209147.42,209147.42,26420.96
