date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PA,Placas,20,0,105,31292,1505650,8.3,166,105,61,,,,,,,,,,,,,,0.0,0.0,5304.8702543781155,0.0,3355.4902211427843,3355.4902211427843,1949.3800332353317
2020-06-05,PA,Placas,34,0,179,31292,1505650,8.3,282,179,103,,,,,,,,,,,,,,0.0,0.0,9011.888022497764,0.0,5720.311900805317,5720.311900805317,3291.576121692445
2020-06-06,PA,Placas,34,0,180,31292,1505650,8.3,282,180,102,,,,,,,,,,,,,,0.0,0.0,9011.888022497764,0.0,5752.268950530487,5752.268950530487,3259.619071967276
2020-06-07,PA,Placas,34,0,184,31292,1505650,8.3,282,184,98,27.666666666666668,19.5,,,,,,,,,,,,0.0,0.0,9011.888022497764,0.0,5880.097149431164,5880.097149431164,3131.7908730665986
2020-06-08,PA,Placas,38,0,211,31292,1505650,8.3,315,211,104,8.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,10066.470663428352,0.0,6742.9374920107375,6742.9374920107375,3323.5331714176145
2020-06-09,PA,Placas,39,0,216,31292,1505650,8.3,324,216,108,12.5,10.333333333333334,,,,,,,,,,,,0.0,0.0,10354.084110954876,0.0,6902.722740636585,6902.722740636585,3451.3613703182923
2020-06-10,PA,Placas,40,0,222,31292,1505650,8.3,332,222,110,18.0,14.166666666666666,,,,-0.9166666666666666,-0.25,,,,,,,0.0,0.0,10609.740508756231,0.0,7094.465038987601,7094.465038987601,3515.275469768631
2020-06-11,PA,Placas,40,0,223,31292,1505650,8.3,332,223,109,12.5,10.5,,,,5.0555555555555545,3.7222222222222228,,,,,,,0.0,0.0,10609.740508756231,0.0,7126.42208871277,7126.42208871277,3483.3184200434616
2020-06-12,PA,Placas,43,0,242,31292,1505650,8.3,357,242,115,15.166666666666666,13.166666666666666,,,,4.361111111111111,3.305555555555556,,,,,,,0.0,0.0,11408.666751885467,0.0,7733.606033490988,7733.606033490988,3675.060718394478
2020-06-13,PA,Placas,47,0,269,31292,1505650,8.3,390,269,121,22.166666666666668,18.0,,,,2.5277777777777772,1.6944444444444444,,,,0.12500000000000044,,,0.0,0.0,12463.249392816055,0.0,8596.44637607056,8596.44637607056,3866.803016745494
2020-06-14,PA,Placas,47,0,274,31292,1505650,8.3,390,274,116,38.666666666666664,29.666666666666668,,,,6.694444444444444,4.5,,,,-0.11111111111111116,,,0.0,0.0,12463.249392816055,0.0,8756.231624696407,8756.231624696407,3707.0177681196474
2020-06-15,PA,Placas,50,0,295,31292,1505650,8.3,415,295,120,38.666666666666664,30.166666666666668,,,,5.555555555555556,3.7777777777777786,,,,-0.8541666666666663,-0.16145833333333345,,0.0,0.0,13262.17563594529,0.0,9427.329668924966,9427.329668924966,3834.8459670203247
2020-06-16,PA,Placas,56,0,330,31292,1505650,8.3,465,330,135,33.166666666666664,24.333333333333332,,,,3.916666666666666,2.8333333333333335,,,,-2.069444444444444,,,0.0,0.0,14860.028122203757,0.0,10545.826409305893,10545.826409305893,4314.201712897865
2020-06-17,PA,Placas,68,0,401,31292,1505650,8.3,564,401,163,52.666666666666664,37.5,,,,-0.8888888888888881,-0.6111111111111113,,,,-0.5208333333333334,,,0.0,0.0,18023.776044995528,0.0,12814.776939792919,12814.776939792919,5208.999105202608
2020-06-18,PA,Placas,71,0,423,31292,1505650,8.3,589,423,166,48.5,35.833333333333336,,,,-1.5833333333333328,-1.3611111111111114,,,,-1.3888888888888886,,,0.0,0.0,18822.70228812476,0.0,13517.832033746645,13517.832033746645,5304.8702543781155
2020-06-19,PA,Placas,71,0,415,31292,1505650,8.3,589,415,174,45.666666666666664,35.0,,,,3.4722222222222228,2.833333333333334,,,,,,,0.0,0.0,18822.70228812476,0.0,13262.17563594529,13262.17563594529,5560.526652179471
2020-06-20,PA,Placas,85,0,499,31292,1505650,8.3,706,499,207,33.333333333333336,26.0,,,,-1.6388888888888882,-0.7777777777777773,,,,,,,0.0,0.0,22561.67710596958,0.0,15946.567812859517,15946.567812859517,6615.10929311006
2020-06-21,PA,Placas,85,0,510,31292,1505650,8.3,706,510,196,29.166666666666668,22.0,,,,-0.7222222222222227,-0.5833333333333334,,,,-0.2430555555555557,,,0.0,0.0,22561.67710596958,0.0,16298.09535983638,16298.09535983638,6263.581746133197
2020-06-22,PA,Placas,89,0,540,31292,1505650,8.3,739,540,199,54.0,41.333333333333336,,,,-0.25,-0.3888888888888893,,,,,,,0.0,0.0,23616.259746900167,0.0,17256.80685159146,17256.80685159146,6359.452895308705
2020-06-23,PA,Placas,92,0,557,31292,1505650,8.3,764,557,207,42.833333333333336,32.833333333333336,,,,2.5,1.944444444444444,,,,,,,0.0,0.0,24415.1859900294,0.0,17800.07669691934,17800.07669691934,6615.10929311006
2020-06-24,PA,Placas,92,0,555,31292,1505650,8.3,764,555,209,44.166666666666664,32.333333333333336,,,,,,,,,,,,0.0,0.0,24415.1859900294,0.0,17736.162597469003,17736.162597469003,6679.023392560399
2020-06-25,PA,Placas,110,0,663,31292,1505650,8.3,913,663,250,44.166666666666664,32.666666666666664,,,,,,,,,,,,0.0,0.0,29176.786399079636,0.0,21187.523967787292,21187.523967787292,7989.2624312923435
2020-06-26,PA,Placas,116,0,696,31292,1505650,8.3,963,696,267,48.333333333333336,37.666666666666664,,,,,,,,,,,,0.0,0.0,30774.638885338107,0.0,22242.106608717884,22242.106608717884,8532.532276620223
2020-06-27,PA,Placas,117,0,704,31292,1505650,8.3,971,704,267,,,,,,,,,,,,,,0.0,0.0,31030.29528313946,0.0,22497.76300651924,22497.76300651924,8532.532276620223
2020-06-28,PA,Placas,121,2,736,31292,1505650,8.3,1004,738,266,,,,,,,,,,,,,,0.0027100271002710027,0.00199203187250996,32084.87792407005,63.914099450338746,23520.388597724657,23584.302697174997,8500.575226895053
2020-06-29,PA,Placas,127,2,783,31292,1505650,8.3,1054,785,269,,,,,,,,,,,,,,0.0025477707006369425,0.0018975332068311196,33682.73041032852,63.914099450338746,25022.36993480762,25086.28403425796,8596.44637607056
