date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Araucária,4,0,15,145281,4101804,8.3,33,15,18,,,,,,,,,,,,,,0.0,0.0,227.14601358746154,0.0,103.2481879943007,103.2481879943007,123.89782559316085
2020-04-13,PR,Araucária,4,0,16,145281,4101804,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,227.14601358746154,0.0,110.13140052725409,110.13140052725409,117.01461306020747
2020-04-14,PR,Araucária,4,0,16,145281,4101804,8.3,33,16,17,,,,,,,,,,,,,,0.0,0.0,227.14601358746154,0.0,110.13140052725409,110.13140052725409,117.01461306020747
2020-04-15,PR,Araucária,5,0,20,145281,4101804,8.3,42,20,22,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,289.09492638404197,0.0,137.6642506590676,137.6642506590676,151.43067572497435
2020-04-16,PR,Araucária,5,0,20,145281,4101804,8.3,42,20,22,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,289.09492638404197,0.0,137.6642506590676,137.6642506590676,151.43067572497435
2020-04-17,PR,Araucária,5,0,20,145281,4101804,8.3,42,20,22,1.5,1.0,,,,,,,,,,,,0.0,0.0,289.09492638404197,0.0,137.6642506590676,137.6642506590676,151.43067572497435
2020-04-18,PR,Araucária,5,0,20,145281,4101804,8.3,42,20,22,0.0,0.3333333333333333,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,289.09492638404197,0.0,137.6642506590676,137.6642506590676,151.43067572497435
2020-04-19,PR,Araucária,5,0,21,145281,4101804,8.3,42,21,21,1.3333333333333333,1.1666666666666667,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,289.09492638404197,0.0,144.54746319202098,144.54746319202098,144.54746319202098
2020-04-20,PR,Araucária,5,0,22,145281,4101804,8.3,42,22,20,1.3333333333333333,1.0,,,,-0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,289.09492638404197,0.0,151.43067572497435,151.43067572497435,137.6642506590676
2020-04-21,PR,Araucária,5,0,22,145281,4101804,8.3,42,22,20,1.3333333333333333,1.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,289.09492638404197,0.0,151.43067572497435,151.43067572497435,137.6642506590676
2020-04-22,PR,Araucária,6,0,27,145281,4101804,8.3,50,27,23,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.22222222222222224,,,,,,,0.0,0.0,344.160626647669,0.0,185.84673838974126,185.84673838974126,158.31388825792774
2020-04-23,PR,Araucária,6,0,26,145281,4101804,8.3,50,26,24,1.3333333333333333,0.6666666666666666,,,,0.0,-0.05555555555555556,,,,,,,0.0,0.0,344.160626647669,0.0,178.96352585678787,178.96352585678787,165.1971007908811
2020-04-24,PR,Araucária,6,0,26,145281,4101804,8.3,50,26,24,1.3333333333333333,0.8333333333333334,,,,0.2222222222222222,0.055555555555555546,,,,,,,0.0,0.0,344.160626647669,0.0,178.96352585678787,178.96352585678787,165.1971007908811
2020-04-25,PR,Araucária,6,0,26,145281,4101804,8.3,50,26,24,0.0,-0.16666666666666666,,,,0.2222222222222222,0.1111111111111111,,,,,,,0.0,0.0,344.160626647669,0.0,178.96352585678787,178.96352585678787,165.1971007908811
