Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Presidente Alves,1,0,4,1,4094,4121,3541109,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-04-26,SP,Presidente Alves,1,0,4,2,4094,4121,3541109,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-04-27,SP,Presidente Alves,1,0,4,3,4094,4121,3541109,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-04-28,SP,Presidente Alves,1,0,4,4,4094,4121,3541109,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-04-29,SP,Presidente Alves,1,0,4,5,4094,4121,3541109,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-04-30,SP,Presidente Alves,1,0,4,6,4094,4121,3541109,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-01,SP,Presidente Alves,1,0,4,7,4094,4121,3541109,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-02,SP,Presidente Alves,1,0,4,8,4094,4121,3541109,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-03,SP,Presidente Alves,1,0,4,9,4094,4121,3541109,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-04,SP,Presidente Alves,1,0,4,10,4094,4121,3541109,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.229,0.0,0.229,0.2,,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-05,SP,Presidente Alves,1,0,4,11,4094,4121,3541109,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,0.0857,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-06,SP,Presidente Alves,1,0,4,12,4094,4121,3541109,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,-0.0857,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-07,SP,Presidente Alves,1,0,4,13,4094,4121,3541109,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.257,0.0,0.257,0.171,-0.0857,,,0.0,1698.62,0.0,970.64,970.64,727.98
2020-05-08,SP,Presidente Alves,3,0,12,14,4094,4121,3541109,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1714,-0.0514,,0.0,5338.51,0.0,2911.91,2911.91,2426.6
2020-05-09,SP,Presidente Alves,3,0,12,15,4094,4121,3541109,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1714,0.0,,0.0,5338.51,0.0,2911.91,2911.91,2426.6
2020-05-10,SP,Presidente Alves,3,0,12,16,4094,4121,3541109,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.1714,0.0,,0.0,5338.51,0.0,2911.91,2911.91,2426.6
2020-05-11,SP,Presidente Alves,3,0,13,17,4094,4121,3541109,7.2,22,13,9,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0857,0.0514,0.0206,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-12,SP,Presidente Alves,3,0,13,18,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0857,0.0514,0.0069,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-13,SP,Presidente Alves,3,0,13,19,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0857,0.0514,0.0069,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-14,SP,Presidente Alves,3,0,13,20,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0857,0.0343,-0.0137,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-15,SP,Presidente Alves,3,0,12,21,4094,4121,3541109,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0343,-0.0137,0.0,5338.51,0.0,2911.91,2911.91,2426.6
2020-05-16,SP,Presidente Alves,3,0,13,22,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,-0.0171,-0.0137,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-17,SP,Presidente Alves,3,0,13,23,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,-0.0171,-0.0103,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-18,SP,Presidente Alves,3,0,13,24,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0103,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-19,SP,Presidente Alves,3,0,13,25,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,0.0034,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-20,SP,Presidente Alves,3,0,13,26,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,0.0034,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-21,SP,Presidente Alves,3,0,13,27,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0034,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-22,SP,Presidente Alves,3,0,13,28,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-23,SP,Presidente Alves,3,0,13,29,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0034,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-24,SP,Presidente Alves,3,0,13,30,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-25,SP,Presidente Alves,3,0,13,31,4094,4121,3541109,7.2,22,13,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.51,0.0,3154.57,3154.57,2183.94
2020-05-26,SP,Presidente Alves,3,0,14,32,4094,4121,3541109,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.51,0.0,3397.23,3397.23,1941.28
