Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MT,Nova Olímpia,1,0,4,1,20301,20769,5106232,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-16,MT,Nova Olímpia,1,0,4,2,20301,20769,5106232,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-17,MT,Nova Olímpia,1,0,4,3,20301,20769,5106232,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-18,MT,Nova Olímpia,1,0,4,4,20301,20769,5106232,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-19,MT,Nova Olímpia,1,0,4,5,20301,20769,5106232,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-20,MT,Nova Olímpia,1,0,4,6,20301,20769,5106232,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-21,MT,Nova Olímpia,1,0,4,7,20301,20769,5106232,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-22,MT,Nova Olímpia,1,0,4,8,20301,20769,5106232,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-23,MT,Nova Olímpia,1,0,4,9,20301,20769,5106232,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-24,MT,Nova Olímpia,1,0,4,10,20301,20769,5106232,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,337.04,0.0,192.59,192.59,144.45
2020-05-25,MT,Nova Olímpia,2,0,9,11,20301,20769,5106232,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.0057,,,0.0,674.08,0.0,433.34,433.34,240.74
2020-05-26,MT,Nova Olímpia,2,0,9,12,20301,20769,5106232,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,674.08,0.0,433.34,433.34,240.74
2020-05-27,MT,Nova Olímpia,2,0,9,13,20301,20769,5106232,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.0857,0.0,0.0857,0.0857,-0.0743,,,0.0,674.08,0.0,433.34,433.34,240.74
2020-05-28,MT,Nova Olímpia,3,0,12,14,20301,20769,5106232,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0206,,0.0,962.97,0.0,577.78,577.78,385.19
2020-05-29,MT,Nova Olímpia,3,0,12,15,20301,20769,5106232,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,,0.0,962.97,0.0,577.78,577.78,385.19
2020-05-30,MT,Nova Olímpia,4,0,16,16,20301,20769,5106232,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.0,,0.0,1300.01,0.0,770.38,770.38,529.64
2020-05-31,MT,Nova Olímpia,4,0,17,17,20301,20769,5106232,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0366,0.0146,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-01,MT,Nova Olímpia,4,0,17,18,20301,20769,5106232,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0526,0.0091,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-02,MT,Nova Olímpia,4,0,17,19,20301,20769,5106232,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0343,0.0526,0.0091,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-03,MT,Nova Olímpia,4,0,17,20,20301,20769,5106232,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0457,-0.0039,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-04,MT,Nova Olímpia,4,0,17,21,20301,20769,5106232,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0457,-0.0167,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-05,MT,Nova Olímpia,4,0,17,22,20301,20769,5106232,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,0.0171,-0.0169,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-06,MT,Nova Olímpia,4,0,17,23,20301,20769,5106232,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.154,-0.0309,-0.0155,0.0,1300.01,0.0,818.53,818.53,481.49
2020-06-07,MT,Nova Olímpia,4,0,18,24,20301,20769,5106232,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.12,-0.032,-0.0155,0.0,1300.01,0.0,866.68,866.68,433.34
2020-06-08,MT,Nova Olímpia,4,0,18,25,20301,20769,5106232,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.04,-0.032,-0.0085,0.0,1300.01,0.0,866.68,866.68,433.34
2020-06-09,MT,Nova Olímpia,4,0,18,26,20301,20769,5106232,6.8,27,18,9,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,-0.0057,-0.032,0.0139,0.0,1300.01,0.0,866.68,866.68,433.34
2020-06-10,MT,Nova Olímpia,6,0,27,27,20301,20769,5106232,6.8,41,27,14,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0251,0.0069,0.0,1974.1,0.0,1300.01,1300.01,674.08
2020-06-11,MT,Nova Olímpia,6,0,27,28,20301,20769,5106232,6.8,41,27,14,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,0.0389,0.0082,0.0,1974.1,0.0,1300.01,1300.01,674.08
2020-06-12,MT,Nova Olímpia,6,0,28,29,20301,20769,5106232,6.8,41,28,13,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0057,0.0023,0.0069,0.0,1974.1,0.0,1348.16,1348.16,625.93
2020-06-13,MT,Nova Olímpia,6,0,28,30,20301,20769,5106232,6.8,41,28,13,0.571,3.86,2.86,0.0,2.86,1.0,0.371,0.314,0.0,0.314,0.0571,0.154,0.0091,0.0023,0.0,1974.1,0.0,1348.16,1348.16,625.93
2020-06-14,MT,Nova Olímpia,6,0,29,31,20301,20769,5106232,6.8,41,29,12,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.257,0.0,0.257,0.114,0.0057,0.0023,-0.0171,0.0,1974.1,0.0,1396.31,1396.31,577.78
2020-06-15,MT,Nova Olímpia,6,0,29,32,20301,20769,5106232,6.8,41,29,12,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.543,0.0,0.543,0.229,0.04,-0.0137,-0.0009,0.0,1974.1,0.0,1396.31,1396.31,577.78
2020-06-16,MT,Nova Olímpia,8,0,38,33,20301,20769,5106232,6.8,54,38,16,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.286,0.0286,0.314,0.0857,0.0057,-0.0469,-0.0096,0.0,2600.03,0.0,1829.65,1829.65,770.38
2020-06-17,MT,Nova Olímpia,10,0,48,34,20301,20769,5106232,6.8,68,48,20,0.857,5.86,4.29,0.0,4.29,1.57,0.571,0.4,0.0286,0.429,0.143,-0.0743,-0.0023,-0.0041,0.0,3274.11,0.0,2311.14,2311.14,962.97
2020-06-18,MT,Nova Olímpia,10,0,49,35,20301,20769,5106232,6.8,68,49,19,0.857,5.86,4.29,0.143,4.43,1.43,0.4,0.257,0.0571,0.314,0.0857,-0.08,-0.0389,0.0151,0.0,3274.11,0.0,2359.29,2359.29,914.82
2020-06-19,MT,Nova Olímpia,10,0,48,36,20301,20769,5106232,6.8,68,48,20,1.0,6.71,5.0,0.143,5.14,1.57,0.0,0.0286,0.0571,0.0857,-0.0857,-0.0057,-0.0183,0.0128,0.0,3274.11,0.0,2311.14,2311.14,962.97
2020-06-20,MT,Nova Olímpia,12,0,58,37,20301,20769,5106232,6.8,82,58,24,0.857,5.86,4.43,0.286,4.71,1.14,0.371,0.257,0.0571,0.314,0.0571,-0.1543,0.0617,0.0071,0.0,3948.19,0.0,2792.62,2792.62,1155.57
2020-06-21,MT,Nova Olímpia,12,1,59,38,20301,20769,5106232,6.8,82,60,22,0.571,3.86,3.0,0.286,3.29,0.571,0.371,0.286,0.0286,0.314,0.0571,-0.0857,0.0171,0.0219,0.0167,3948.19,48.15,2840.77,2888.92,1059.27
2020-06-22,MT,Nova Olímpia,13,1,64,39,20301,20769,5106232,6.8,88,65,23,1.14,7.71,5.57,0.286,5.86,1.86,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.234,0.0331,0.0153,0.0154,4237.08,48.15,3081.52,3129.66,1107.42
2020-06-23,MT,Nova Olímpia,14,2,69,40,20301,20769,5106232,6.8,95,71,24,1.14,7.71,5.71,0.286,6.0,1.71,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0057,0.0709,-0.0185,0.0282,4574.12,96.3,3322.26,3418.56,1155.57
2020-06-24,MT,Nova Olímpia,14,2,69,41,20301,20769,5106232,6.8,95,71,24,0.857,5.71,4.29,0.286,4.57,1.14,1.17,0.886,-0.0286,0.857,0.314,0.16,0.0583,0.0041,0.0282,4574.12,96.3,3322.26,3418.56,1155.57
2020-06-25,MT,Nova Olímpia,18,2,88,42,20301,20769,5106232,6.8,122,90,32,0.857,5.71,4.29,0.143,4.43,1.29,0.4,0.4,-0.0857,0.314,0.0857,0.2,-0.0309,-0.0254,0.0222,5874.14,96.3,4237.08,4333.38,1540.76
2020-06-26,MT,Nova Olímpia,18,2,88,43,20301,20769,5106232,6.8,122,90,32,1.43,9.71,7.43,0.143,7.57,2.14,1.17,0.914,-0.0857,0.829,0.343,0.206,0.0377,-0.0114,0.0222,5874.14,96.3,4237.08,4333.38,1540.76
2020-06-27,MT,Nova Olímpia,18,2,88,44,20301,20769,5106232,6.8,122,90,32,1.43,9.71,7.57,-0.1429,7.43,2.29,0.8,0.657,-0.0857,0.571,0.229,0.08,-0.0937,-0.0185,0.0222,5874.14,96.3,4237.08,4333.38,1540.76
2020-06-28,MT,Nova Olímpia,18,2,89,45,20301,20769,5106232,6.8,122,91,31,2.0,13.57,10.29,-0.1429,10.14,3.43,1.0,0.829,-0.0571,0.771,0.229,0.194,0.0137,-0.0112,0.022,5874.14,96.3,4285.23,4381.53,1492.61
2020-06-29,MT,Nova Olímpia,23,2,116,46,20301,20769,5106232,6.8,156,118,38,1.43,9.71,7.57,-0.1429,7.43,2.29,1.57,1.23,-0.0286,1.2,0.371,-0.3086,-0.0343,-0.0279,0.0169,7511.19,96.3,5585.25,5681.54,1829.65
2020-06-30,MT,Nova Olímpia,24,1,122,47,20301,20769,5106232,6.8,163,123,40,1.57,10.71,8.43,-0.1429,8.29,2.43,1.37,1.09,0.0286,1.11,0.257,0.269,-0.0869,0.0338,0.0081,7848.24,48.15,5874.14,5922.29,1925.95
2020-07-01,MT,Nova Olímpia,28,1,141,48,20301,20769,5106232,6.8,190,142,48,2.57,17.57,13.57,0.0,13.57,4.0,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,0.0343,-0.1017,-0.0432,0.007,9148.25,48.15,6788.96,6837.11,2311.14
2020-07-02,MT,Nova Olímpia,28,1,141,49,20301,20769,5106232,6.8,190,142,48,2.43,16.57,13.0,0.0,13.0,3.57,2.14,1.71,0.0857,1.8,0.343,-0.3543,0.0754,,0.007,9148.25,48.15,6788.96,6837.11,2311.14
2020-07-03,MT,Nova Olímpia,29,1,147,50,20301,20769,5106232,6.8,197,148,49,1.71,11.71,9.57,0.0,9.57,2.14,1.17,1.0,0.0857,1.09,0.0857,-0.3143,-0.2023,,0.0068,9485.29,48.15,7077.86,7126.01,2359.29
2020-07-04,MT,Nova Olímpia,36,2,183,51,20301,20769,5106232,6.8,245,185,60,3.0,20.43,16.14,0.286,16.43,4.0,-0.2,-0.0286,0.0571,0.0286,-0.2286,0.0686,,,0.0108,11796.43,96.3,8811.21,8907.51,2888.92
2020-07-05,MT,Nova Olímpia,35,2,180,52,20301,20769,5106232,6.8,238,182,56,2.43,16.57,13.43,0.286,13.71,2.86,-0.2,-0.0571,0.0571,-0.0,-0.2,-0.7429,,,0.011,11459.39,96.3,8666.76,8763.06,2696.33
2020-07-06,MT,Nova Olímpia,35,2,183,53,20301,20769,5106232,6.8,238,185,53,2.43,16.57,13.43,0.286,13.71,2.86,-0.0286,0.0571,0.0286,0.0857,-0.1143,,,,0.0108,11459.39,96.3,8811.21,8907.51,2551.88
2020-07-07,MT,Nova Olímpia,45,3,235,54,20301,20769,5106232,6.8,306,238,68,2.29,15.57,12.71,0.286,13.0,2.57,-1.5714,-1.0857,-0.0286,-1.1143,-0.4571,,,,0.0126,14733.5,144.45,11314.94,11459.39,3274.11
