Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,BA,Sento Sé,0,0,0,17,40684,41399,2930204,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.349,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Sento Sé,0,0,0,18,40684,41399,2930204,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.371,0.0,0.371,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Sento Sé,0,0,0,19,40684,41399,2930204,6.8,0,0,0,0.429,2.86,1.86,0.0,1.86,1.0,1.74,1.14,0.0,1.14,0.6,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Sento Sé,0,0,0,20,40684,41399,2930204,6.8,0,0,0,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Sento Sé,1,0,4,21,40684,41399,2930204,6.8,7,4,3,1.29,8.71,5.71,0.0,5.71,3.0,,,,,,,,,0.0,169.09,0.0,96.62,96.62,72.47
2020-06-05,BA,Sento Sé,3,0,13,22,40684,41399,2930204,6.8,20,13,7,,,,,,,,,,,,,,,0.0,483.1,0.0,314.02,314.02,169.09
2020-06-06,BA,Sento Sé,3,0,13,23,40684,41399,2930204,6.8,20,13,7,,,,,,,,,,,,,,,0.0,483.1,0.0,314.02,314.02,169.09
2020-06-07,BA,Sento Sé,9,0,40,24,40684,41399,2930204,6.8,61,40,21,,,,,,,,,,,,,,,0.0,1473.47,0.0,966.21,966.21,507.26
2020-06-09,BA,Sento Sé,11,0,50,25,40684,41399,2930204,6.8,75,50,25,,,,,,,,,,,,,,,0.0,1811.64,0.0,1207.76,1207.76,603.88
2020-06-10,BA,Sento Sé,12,0,55,26,40684,41399,2930204,6.8,82,55,27,,,,,,,,,,,,,,,0.0,1980.72,0.0,1328.53,1328.53,652.19
2020-06-11,BA,Sento Sé,18,0,82,27,40684,41399,2930204,6.8,122,82,40,,,,,,,,,,,,,,,0.0,2946.93,0.0,1980.72,1980.72,966.21
2020-06-12,BA,Sento Sé,18,0,83,28,40684,41399,2930204,6.8,122,83,39,,,,,,,,,,,,,,,0.0,2946.93,0.0,2004.88,2004.88,942.05
2020-06-13,BA,Sento Sé,18,0,84,29,40684,41399,2930204,6.8,122,84,38,1.0,6.71,5.14,0.0,5.14,1.57,,,,,,,,,0.0,2946.93,0.0,2029.03,2029.03,917.9
2020-06-14,BA,Sento Sé,18,0,86,30,40684,41399,2930204,6.8,122,86,36,1.0,6.71,5.14,0.0,5.14,1.57,,,,,,,,,0.0,2946.93,0.0,2077.34,2077.34,869.59
2020-06-15,BA,Sento Sé,18,0,87,31,40684,41399,2930204,6.8,122,87,35,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0,2946.93,0.0,2101.5,2101.5,845.43
2020-06-16,BA,Sento Sé,18,0,86,32,40684,41399,2930204,6.8,122,86,36,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9429,-0.6857,0.0,-0.6857,-0.2571,,,,0.0,2946.93,0.0,2077.34,2077.34,869.59
2020-06-17,BA,Sento Sé,19,0,91,33,40684,41399,2930204,6.8,129,91,38,0.286,2.0,1.71,0.0,1.71,0.286,-0.9429,-0.6857,0.0,-0.6857,-0.2571,,,,0.0,3116.02,0.0,2198.12,2198.12,917.9
2020-06-18,BA,Sento Sé,19,0,93,34,40684,41399,2930204,6.8,129,93,36,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,3116.02,0.0,2246.43,2246.43,869.59
2020-06-19,BA,Sento Sé,19,0,91,35,40684,41399,2930204,6.8,129,91,38,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.189,,,0.0,3116.02,0.0,2198.12,2198.12,917.9
2020-06-20,BA,Sento Sé,20,0,96,36,40684,41399,2930204,6.8,136,96,40,0.286,2.0,1.86,0.0,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.189,,,0.0,3285.1,0.0,2318.9,2318.9,966.21
2020-06-21,BA,Sento Sé,20,0,98,37,40684,41399,2930204,6.8,136,98,38,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,3285.1,0.0,2367.21,2367.21,917.9
2020-06-22,BA,Sento Sé,20,0,99,38,40684,41399,2930204,6.8,136,99,37,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,-0.0149,,0.0,3285.1,0.0,2391.36,2391.36,893.74
2020-06-23,BA,Sento Sé,20,0,99,39,40684,41399,2930204,6.8,136,99,37,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.114,-0.0229,,0.0,3285.1,0.0,2391.36,2391.36,893.74
2020-06-24,BA,Sento Sé,20,0,99,40,40684,41399,2930204,6.8,136,99,37,0.286,2.0,1.86,0.0,1.86,0.143,0.771,0.543,0.0,0.543,0.229,0.114,0.0023,,0.0,3285.1,0.0,2391.36,2391.36,893.74
2020-06-25,BA,Sento Sé,21,0,104,41,40684,41399,2930204,6.8,143,104,39,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.486,0.0,0.486,0.0857,0.0743,-0.0617,-0.0107,0.0,3454.19,0.0,2512.14,2512.14,942.05
2020-06-26,BA,Sento Sé,21,0,103,42,40684,41399,2930204,6.8,143,103,40,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.429,0.0,0.429,0.143,0.0057,-0.0526,-0.0043,0.0,3454.19,0.0,2487.98,2487.98,966.21
2020-06-27,BA,Sento Sé,22,0,109,43,40684,41399,2930204,6.8,150,109,41,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.257,0.0,0.257,0.114,-0.1543,-0.0686,-0.0039,0.0,3623.28,0.0,2632.91,2632.91,990.36
2020-06-28,BA,Sento Sé,23,0,114,44,40684,41399,2930204,6.8,156,114,42,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.2,0.0,0.2,0.0,-0.1486,-0.0446,0.0153,0.0,3768.21,0.0,2753.69,2753.69,1014.52
2020-06-29,BA,Sento Sé,25,0,126,45,40684,41399,2930204,6.8,170,126,44,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,-0.0171,0.0176,0.0,4106.38,0.0,3043.55,3043.55,1062.83
2020-06-30,BA,Sento Sé,25,0,127,46,40684,41399,2930204,6.8,170,127,43,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.1486,0.0149,0.0288,0.0,4106.38,0.0,3067.71,3067.71,1038.67
2020-07-01,BA,Sento Sé,25,0,126,47,40684,41399,2930204,6.8,170,126,44,0.714,4.86,4.14,0.0,4.14,0.714,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,-0.08,0.0354,0.0192,0.0,4106.38,0.0,3043.55,3043.55,1062.83
2020-07-02,BA,Sento Sé,25,0,126,48,40684,41399,2930204,6.8,170,126,44,0.571,4.0,3.57,0.143,3.71,0.286,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.08,0.0754,0.0082,0.0,4106.38,0.0,3043.55,3043.55,1062.83
2020-07-03,BA,Sento Sé,25,0,126,49,40684,41399,2930204,6.8,170,126,44,0.286,2.0,2.29,0.143,2.43,-0.4286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,0.0286,0.0514,0.0034,0.0,4106.38,0.0,3043.55,3043.55,1062.83
2020-07-04,BA,Sento Sé,27,0,138,50,40684,41399,2930204,6.8,184,138,46,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.4,-0.2571,0.0571,-0.2,-0.2,0.149,0.024,-0.011,0.0,4444.55,0.0,3333.41,3333.41,1111.14
2020-07-05,BA,Sento Sé,27,1,139,51,40684,41399,2930204,6.8,184,140,44,0.429,2.86,2.86,0.143,3.0,-0.1429,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.109,0.032,-0.0144,0.0071,4444.55,24.16,3357.57,3381.72,1062.83
2020-07-06,BA,Sento Sé,27,1,142,52,40684,41399,2930204,6.8,184,143,41,0.429,2.86,2.86,0.286,3.14,-0.2857,0.171,0.114,0.0286,0.143,0.0286,0.04,-0.0194,-0.008,0.007,4444.55,24.16,3430.03,3454.19,990.36
2020-07-07,BA,Sento Sé,27,1,141,53,40684,41399,2930204,6.8,184,142,42,0.571,3.86,3.71,0.286,4.0,-0.1429,0.171,0.2,0.0,0.2,-0.0286,0.08,0.0034,-0.0,0.007,4444.55,24.16,3405.88,3430.03,1014.52
2020-07-08,BA,Sento Sé,28,1,146,54,40684,41399,2930204,6.8,190,147,43,0.429,2.86,2.86,0.286,3.14,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0114,-0.0032,0.0068,4589.48,24.16,3526.66,3550.81,1038.67
2020-07-09,BA,Sento Sé,28,2,146,55,40684,41399,2930204,6.8,190,148,42,0.429,2.86,3.0,0.143,3.14,-0.2857,0.0,0.0286,-0.0286,-0.0,0.0,0.166,0.024,0.0174,0.0135,4589.48,48.31,3526.66,3574.97,1014.52
2020-07-10,BA,Sento Sé,29,2,152,56,40684,41399,2930204,6.8,197,154,43,0.429,2.86,2.86,0.143,3.0,-0.1429,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,0.166,0.016,-0.0155,0.013,4758.57,48.31,3671.59,3719.9,1038.67
2020-07-11,BA,Sento Sé,30,2,158,57,40684,41399,2930204,6.8,204,160,44,0.429,2.86,3.0,0.143,3.14,-0.2857,1.0,0.829,-0.0571,0.771,0.229,0.16,0.0674,-0.0155,0.0125,4927.66,48.31,3816.52,3864.83,1062.83
2020-07-12,BA,Sento Sé,30,2,160,58,40684,41399,2930204,6.8,204,162,42,0.286,2.0,2.29,0.143,2.43,-0.4286,1.0,0.829,-0.0286,0.8,0.2,0.16,-0.0743,-0.0224,0.0123,4927.66,48.31,3864.83,3913.14,1014.52
2020-07-13,BA,Sento Sé,30,2,162,59,40684,41399,2930204,6.8,204,164,40,1.14,7.86,7.0,0.0,7.0,0.857,0.8,0.714,-0.0286,0.686,0.114,0.269,-0.0663,-0.0162,0.0122,4927.66,48.31,3913.14,3961.45,966.21
2020-07-14,BA,Sento Sé,30,2,162,60,40684,41399,2930204,6.8,204,164,40,1.14,7.86,7.14,0.0,7.14,0.714,0.8,0.686,-0.0286,0.657,0.143,-0.2057,-0.088,0.0315,0.0122,4927.66,48.31,3913.14,3961.45,966.21
2020-07-15,BA,Sento Sé,30,2,162,61,40684,41399,2930204,6.8,204,164,40,1.0,6.86,6.43,0.0,6.43,0.429,0.971,0.829,-0.0286,0.8,0.171,-0.1657,-0.0651,0.0887,0.0122,4927.66,48.31,3913.14,3961.45,966.21
2020-07-16,BA,Sento Sé,36,2,195,62,40684,41399,2930204,6.8,245,197,48,1.0,6.86,6.43,0.0,6.43,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.28,0.225,0.0823,0.0102,5918.02,48.31,4710.26,4758.57,1159.45
2020-07-17,BA,Sento Sé,37,2,202,63,40684,41399,2930204,6.8,252,204,48,1.0,6.86,6.43,0.0,6.43,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.1657,0.369,0.146,0.0098,6087.1,48.31,4879.34,4927.66,1159.45
2020-07-18,BA,Sento Sé,37,2,203,64,40684,41399,2930204,6.8,252,205,47,1.14,7.71,7.14,0.0,7.14,0.571,-0.6,-0.6,0.0,-0.6,0.0,1.39,0.345,0.132,0.0098,6087.1,48.31,4903.5,4951.81,1135.29
2020-07-19,BA,Sento Sé,37,2,205,65,40684,41399,2930204,6.8,252,207,45,1.29,8.71,7.57,0.0,7.57,1.14,-0.0286,-0.2,0.0,-0.2,0.171,1.64,0.64,-0.0181,0.0097,6087.1,48.31,4951.81,5000.12,1086.98
2020-07-20,BA,Sento Sé,37,2,207,66,40684,41399,2930204,6.8,252,209,43,0.571,3.86,3.43,0.0,3.43,0.429,7.94,6.2,0.0,6.2,1.74,1.56,0.594,-0.0555,0.0096,6087.1,48.31,5000.12,5048.43,1038.67
2020-07-21,BA,Sento Sé,38,2,212,67,40684,41399,2930204,6.8,258,214,44,1.0,6.71,5.43,0.0,5.43,1.29,8.17,6.46,0.0,6.46,1.71,2.92,0.135,-0.1035,0.0093,6232.03,48.31,5120.9,5169.21,1062.83
2020-07-22,BA,Sento Sé,39,2,215,68,40684,41399,2930204,6.8,265,217,48,6.86,46.57,37.43,0.0,37.43,9.14,7.97,6.46,0.0,6.46,1.51,2.81,0.0914,-0.304,0.0092,6401.12,48.31,5193.36,5241.67,1159.45
2020-07-23,BA,Sento Sé,40,2,219,69,40684,41399,2930204,6.8,272,221,51,7.14,48.57,39.43,0.0,39.43,9.14,14.0,11.49,0.0,11.49,2.51,2.07,-0.1726,-0.2949,0.009,6570.21,48.31,5289.98,5338.29,1231.91
2020-07-24,BA,Sento Sé,44,2,240,70,40684,41399,2930204,6.8,299,242,57,7.14,48.57,39.86,0.0,39.86,8.71,14.0,11.49,0.0,11.49,2.51,2.1,-0.88,-0.2793,0.0083,7222.4,48.31,5797.24,5845.55,1376.84
2020-07-25,BA,Sento Sé,85,2,465,71,40684,41399,2930204,6.8,578,467,111,10.86,73.86,60.86,0.0,60.86,13.0,18.29,15.06,0.0,15.06,3.23,0.697,-0.88,-0.2871,0.0043,13961.69,48.31,11232.16,11280.47,2681.22
2020-07-26,BA,Sento Sé,87,2,481,72,40684,41399,2930204,6.8,592,483,109,11.29,76.71,62.86,0.0,62.86,13.86,18.66,15.31,0.0,15.31,3.34,-1.48,-1.2617,-0.155,0.0041,14299.86,48.31,11618.64,11666.95,2632.91
2020-07-27,BA,Sento Sé,87,2,486,73,40684,41399,2930204,6.8,592,488,104,20.29,138.0,112.71,0.0,112.71,25.29,11.46,9.51,0.0,9.51,1.94,-1.5943,-1.344,0.1,0.0041,14299.86,48.31,11739.41,11787.72,2512.14
2020-07-28,BA,Sento Sé,114,2,638,74,40684,41399,2930204,6.8,775,640,135,20.86,141.86,116.0,0.0,116.0,25.86,6.6,5.66,0.0,5.66,0.943,-4.24,-0.9474,0.103,0.0031,18720.26,48.31,15411.0,15459.31,3260.95
2020-07-29,BA,Sento Sé,118,2,655,75,40684,41399,2930204,6.8,802,657,145,15.57,105.86,87.43,0.0,87.43,18.43,6.03,5.51,0.0,5.51,0.514,-4.6229,-0.3794,0.325,0.003,19372.45,48.31,15821.64,15869.95,3502.5
2020-07-30,BA,Sento Sé,182,2,1008,76,40684,41399,2930204,6.8,1238,1010,228,15.71,106.86,89.14,0.0,89.14,17.71,-2.9143,-1.7143,0.0,-1.7143,-1.2,-4.04,-0.3646,0.376,0.002,29904.1,48.31,24348.41,24396.72,5507.38
2020-07-31,BA,Sento Sé,190,2,1052,77,40684,41399,2930204,6.8,1292,1054,238,15.71,106.86,90.43,0.0,90.43,16.43,-4.4571,-2.9714,0.0,-2.9714,-1.4857,-3.3771,0.366,0.332,0.0019,31208.48,48.31,25411.24,25459.55,5748.93
2020-08-01,BA,Sento Sé,194,2,1077,78,40684,41399,2930204,6.8,1319,1079,240,18.14,123.43,104.14,0.0,104.14,19.29,-8.7429,-6.5714,0.0,-6.5714,-2.1714,-3.4171,0.535,0.215,0.0019,31860.67,48.31,26015.12,26063.43,5797.24
2020-08-02,BA,Sento Sé,197,2,1105,79,40684,41399,2930204,6.8,1340,1107,233,17.57,119.57,101.14,0.0,101.14,18.43,-10.2857,-7.9714,0.0,-7.9714,-2.3143,-2.4114,0.714,,0.0018,32367.93,48.31,26691.47,26739.78,5628.16
2020-08-03,BA,Sento Sé,197,2,1119,80,40684,41399,2930204,6.8,1340,1121,219,9.14,62.14,54.57,0.0,54.57,7.57,-11.0571,-8.9143,0.0,-8.9143,-2.1429,-1.9486,0.697,,0.0018,32367.93,48.31,27029.64,27077.95,5289.98
2020-08-04,BA,Sento Sé,241,2,1367,81,40684,41399,2930204,6.8,1639,1369,270,8.14,55.43,49.29,0.0,49.29,6.14,-14.9714,-12.0571,0.0,-12.0571,-2.9143,-0.4686,,,0.0015,39590.33,48.31,33020.12,33068.43,6521.9
2020-08-05,BA,Sento Sé,241,2,1363,82,40684,41399,2930204,6.8,1639,1365,274,7.57,51.57,45.86,0.0,45.86,5.71,-14.2,-11.4857,0.0,-11.4857,-2.7143,0.109,,,0.0015,39590.33,48.31,32923.5,32971.81,6618.52
2020-08-06,BA,Sento Sé,246,2,1390,83,40684,41399,2930204,6.8,1673,1392,281,7.14,48.57,43.86,0.0,43.86,4.71,-11.0857,-9.1714,0.0,-9.1714,-1.9143,,,,0.0014,40411.6,48.31,33575.69,33624.0,6787.6
2020-08-07,BA,Sento Sé,247,2,1397,84,40684,41399,2930204,6.8,1680,1399,281,7.14,48.57,43.71,0.0,43.71,4.86,-9.7429,-8.0571,0.0,-8.0571,-1.6857,,,,0.0014,40580.69,48.31,33744.78,33793.09,6787.6
2020-08-08,BA,Sento Sé,247,2,1398,85,40684,41399,2930204,6.8,1680,1400,280,1.0,6.71,8.71,0.0,8.71,-2.0,,,,,,,,,0.0014,40580.69,48.31,33768.93,33817.24,6763.45
2020-08-09,BA,Sento Sé,247,2,1412,86,40684,41399,2930204,6.8,1680,1414,266,1.0,6.71,9.0,0.0,9.0,-2.2857,,,,,,,,,0.0014,40580.69,48.31,34107.1,34155.41,6425.28
2020-08-10,BA,Sento Sé,247,2,1425,87,40684,41399,2930204,6.8,1680,1427,253,,,,,,,,,,,,,,,0.0014,40580.69,48.31,34421.12,34469.43,6111.26
2020-08-11,BA,Sento Sé,248,2,1428,88,40684,41399,2930204,6.8,1686,1430,256,,,,,,,,,,,,,,,0.0014,40725.62,48.31,34493.59,34541.9,6183.72
2020-08-12,BA,Sento Sé,248,2,1426,89,40684,41399,2930204,6.8,1686,1428,258,,,,,,,,,,,,,,,0.0014,40725.62,48.31,34445.28,34493.59,6232.03
2020-08-14,BA,Sento Sé,251,3,1440,90,40684,41399,2930204,6.8,1707,1443,264,,,,,,,,,,,,,,,0.0021,41232.88,72.47,34783.45,34855.91,6376.97
2020-08-15,BA,Sento Sé,252,3,1451,91,40684,41399,2930204,6.8,1714,1454,260,,,,,,,,,,,,,,,0.0021,41401.97,72.47,35049.16,35121.62,6280.34
2020-08-16,BA,Sento Sé,252,3,1464,92,40684,41399,2930204,6.8,1714,1467,247,,,,,,,,,,,,,,,0.002,41401.97,72.47,35363.17,35435.64,5966.33
2020-08-17,BA,Sento Sé,252,3,1477,93,40684,41399,2930204,6.8,1714,1480,234,,,,,,,,,,,,,,,0.002,41401.97,72.47,35677.19,35749.66,5652.31
2020-08-18,BA,Sento Sé,252,4,1477,94,40684,41399,2930204,6.8,1714,1481,233,1.71,11.57,15.71,0.143,15.86,-4.2857,,,,,,,,,0.0027,41401.97,96.62,35677.19,35773.81,5628.16
2020-08-19,BA,Sento Sé,261,4,1529,95,40684,41399,2930204,6.8,1775,1533,242,1.57,10.57,14.0,0.143,14.14,-3.5714,,,,,,,,,0.0026,42875.43,96.62,36933.26,37029.88,5845.55
2020-08-20,BA,Sento Sé,263,4,1542,96,40684,41399,2930204,6.8,1788,1546,242,1.57,10.57,13.57,0.143,13.71,-3.1429,,,,,,,,,0.0026,43189.45,96.62,37247.28,37343.9,5845.55
2020-08-21,BA,Sento Sé,263,4,1550,97,40684,41399,2930204,6.8,1788,1554,234,1.57,10.57,13.57,0.143,13.71,-3.1429,0.2,-0.1143,-0.0286,-0.1429,0.343,,,,0.0026,43189.45,96.62,37440.52,37537.14,5652.31
2020-08-22,BA,Sento Sé,263,4,1549,98,40684,41399,2930204,6.8,1788,1553,235,2.0,13.57,16.0,0.0,16.0,-2.4286,0.229,0.0286,-0.0286,-0.0,0.229,,,,0.0026,43189.45,96.62,37416.36,37512.98,5676.47
2020-08-23,BA,Sento Sé,263,4,1559,99,40684,41399,2930204,6.8,1788,1563,225,1.86,12.57,15.14,0.0,15.14,-2.5714,0.229,-0.0857,-0.0286,-0.1143,0.343,,,,0.0026,43189.45,96.62,37657.91,37754.54,5434.91
2020-08-24,BA,Sento Sé,263,4,1572,100,40684,41399,2930204,6.8,1788,1576,212,1.71,11.71,14.14,0.0,14.14,-2.4286,1.97,1.54,-0.0286,1.51,0.457,1.09,,,0.0025,43189.45,96.62,37971.93,38068.55,5120.9
2020-08-25,BA,Sento Sé,266,4,1589,101,40684,41399,2930204,6.8,1809,1593,216,1.71,11.71,13.14,0.0,13.14,-1.4286,5.26,4.6,0.0,4.6,0.657,1.19,,,0.0025,43696.71,96.62,38382.57,38479.19,5217.52
2020-08-26,BA,Sento Sé,274,4,1635,102,40684,41399,2930204,6.8,1863,1639,224,3.0,20.43,21.29,0.0,21.29,-0.8571,5.66,4.54,0.0,4.54,1.11,1.7,,,0.0024,45001.09,96.62,39493.71,39590.33,5410.76
2020-08-27,BA,Sento Sé,275,4,1641,103,40684,41399,2930204,6.8,1870,1645,225,5.86,39.86,39.0,0.0,39.0,0.857,6.2,5.11,0.0,5.11,1.09,1.01,-0.3669,,0.0024,45170.17,96.62,39638.64,39735.26,5434.91
2020-08-28,BA,Sento Sé,275,4,1642,104,40684,41399,2930204,6.8,1870,1646,224,6.0,40.86,37.86,0.0,37.86,3.0,8.74,7.6,0.0,7.6,1.14,-0.2743,-0.5794,,0.0024,45170.17,96.62,39662.79,39759.41,5410.76
2020-08-29,BA,Sento Sé,284,4,1698,105,40684,41399,2930204,6.8,1931,1702,229,6.29,42.71,39.71,0.0,39.71,3.0,7.0,6.0,0.0,6.0,1.0,-0.7429,-0.8926,,0.0024,46643.64,96.62,41015.48,41112.1,5531.53
2020-08-30,BA,Sento Sé,304,4,1832,106,40684,41399,2930204,6.8,2067,1836,231,8.14,55.43,51.14,0.0,51.14,4.29,3.89,3.03,0.0,3.03,0.857,-1.7029,-0.7143,,0.0022,49928.74,96.62,44252.28,44348.9,5579.84
2020-08-31,BA,Sento Sé,305,4,1837,107,40684,41399,2930204,6.8,2074,1841,233,8.14,55.43,51.29,0.0,51.29,4.14,1.94,1.89,0.0,1.89,0.0571,-2.76,-0.528,,0.0022,50097.83,96.62,44373.05,44469.67,5628.16
2020-09-01,BA,Sento Sé,310,4,1867,108,40684,41399,2930204,6.8,2108,1871,237,8.71,59.29,54.14,0.0,54.14,5.14,-2.3143,-1.8857,0.0,-1.8857,-0.4286,-2.5657,,,0.0021,50919.1,96.62,45097.71,45194.33,5724.78
2020-09-02,BA,Sento Sé,331,4,1993,109,40684,41399,2930204,6.8,2251,1997,254,7.43,50.57,47.29,0.0,47.29,3.29,-5.0571,-3.8571,0.0,-3.8571,-1.2,-2.9143,,,0.002,54373.29,96.62,48141.26,48237.88,6135.41
2020-09-03,BA,Sento Sé,332,4,2000,110,40684,41399,2930204,6.8,2258,2004,254,4.57,31.14,30.29,0.0,30.29,0.857,-5.8286,-4.2286,0.0,-4.2286,-1.6,,,,0.002,54542.38,96.62,48310.35,48406.97,6135.41
2020-09-04,BA,Sento Sé,336,4,2021,111,40684,41399,2930204,6.8,2285,2025,260,4.43,30.14,31.86,0.0,31.86,-1.7143,-10.6857,-8.3714,0.0,-8.3714,-2.3143,,,,0.002,55194.57,96.62,48817.6,48914.22,6280.34
