date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Porangatu,1,0,5,45848,5218003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.48961786773688,0.0,109.05601116733554,109.05601116733554,65.43360670040133
2020-05-12,GO,Porangatu,1,0,5,45848,5218003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.48961786773688,0.0,109.05601116733554,109.05601116733554,65.43360670040133
2020-05-13,GO,Porangatu,1,0,5,45848,5218003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.48961786773688,0.0,109.05601116733554,109.05601116733554,65.43360670040133
2020-05-14,GO,Porangatu,5,0,24,45848,5218003,8.3,42,24,18,7.0,4.166666666666667,,,,,,,,,,,,0.0,0.0,916.0704938056185,0.0,523.4688536032106,523.4688536032106,392.60164020240796
2020-05-15,GO,Porangatu,5,0,24,45848,5218003,8.3,42,24,18,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,916.0704938056185,0.0,523.4688536032106,523.4688536032106,392.60164020240796
2020-05-16,GO,Porangatu,6,0,29,45848,5218003,8.3,50,29,21,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1090.5601116733553,0.0,632.5248647705462,632.5248647705462,458.03524690280926
2020-05-17,GO,Porangatu,6,0,30,45848,5218003,8.3,50,30,20,0.0,0.16666666666666666,,,,0.44444444444444436,0.25,,,,,,,0.0,0.0,1090.5601116733553,0.0,654.3360670040132,654.3360670040132,436.22404466934216
2020-05-18,GO,Porangatu,5,0,25,45848,5218003,8.3,42,25,17,9.666666666666666,5.666666666666667,,,,0.8888888888888888,0.5555555555555556,,,,,,,0.0,0.0,916.0704938056185,0.0,545.2800558366777,545.2800558366777,370.79043796894086
2020-05-19,GO,Porangatu,5,0,25,45848,5218003,8.3,42,25,17,8.333333333333334,4.833333333333333,,,,0.8888888888888888,0.5833333333333333,,,,-0.5138888888888888,,,0.0,0.0,916.0704938056185,0.0,545.2800558366777,545.2800558366777,370.79043796894086
2020-05-20,GO,Porangatu,5,0,25,45848,5218003,8.3,42,25,17,9.666666666666666,5.666666666666667,,,,,1.0,,,,-0.45833333333333337,,,0.0,0.0,916.0704938056185,0.0,545.2800558366777,545.2800558366777,370.79043796894086
2020-05-21,GO,Porangatu,12,0,58,45848,5218003,8.3,100,58,42,11.0,6.666666666666667,,,,-1.611111111111111,-0.8333333333333334,,,,-0.45138888888888884,,,0.0,0.0,2181.1202233467106,0.0,1265.0497295410923,1265.0497295410923,916.0704938056185
2020-05-22,GO,Porangatu,12,0,58,45848,5218003,8.3,100,58,42,11.0,6.833333333333333,,,,-0.9444444444444446,-0.4444444444444444,,,,,,,0.0,0.0,2181.1202233467106,0.0,1265.0497295410923,1265.0497295410923,916.0704938056185
2020-05-23,GO,Porangatu,13,0,64,45848,5218003,8.3,108,64,44,9.666666666666666,6.166666666666667,,,,-0.9166666666666665,-0.47222222222222227,,,,,,,0.0,0.0,2355.609841214448,0.0,1395.916942941895,1395.916942941895,959.6928982725528
2020-05-24,GO,Porangatu,13,0,65,45848,5218003,8.3,108,65,43,0.0,0.6666666666666666,,,,-1.1388888888888888,-0.6944444444444445,,,,,,,0.0,0.0,2355.609841214448,0.0,1417.728145175362,1417.728145175362,937.8816960390857
2020-05-25,GO,Porangatu,13,0,66,45848,5218003,8.3,108,66,42,2.6666666666666665,2.1666666666666665,,,,-1.1388888888888888,-0.6944444444444443,,,,,,,0.0,0.0,2355.609841214448,0.0,1439.5393474088291,1439.5393474088291,916.0704938056185
2020-05-26,GO,Porangatu,12,0,62,45848,5218003,8.3,100,62,38,4.166666666666667,2.8333333333333335,,,,-0.6944444444444443,-0.3888888888888889,,,,,,,0.0,0.0,2181.1202233467106,0.0,1352.2945384749607,1352.2945384749607,828.8256848717501
2020-05-27,GO,Porangatu,12,0,62,45848,5218003,8.3,100,62,38,4.166666666666667,2.5,,,,,0.6666666666666666,,,,,,,0.0,0.0,2181.1202233467106,0.0,1352.2945384749607,1352.2945384749607,828.8256848717501
2020-05-28,GO,Porangatu,14,0,71,45848,5218003,8.3,116,71,45,4.166666666666667,2.6666666666666665,,,,1.8611111111111114,1.1666666666666667,,,,,,,0.0,0.0,2530.0994590821847,0.0,1548.5953585761647,1548.5953585761647,981.5041005060199
2020-05-29,GO,Porangatu,16,1,81,45848,5218003,8.3,133,82,51,5.5,3.8333333333333335,,,,1.3888888888888886,0.9444444444444443,,,,,,,0.012195121951219513,0.007518796992481203,2900.8898970511254,21.81120223346711,1766.7073809108358,1788.518583144303,1112.3713139068225
2020-05-30,GO,Porangatu,16,1,80,45848,5218003,8.3,133,81,52,6.833333333333333,4.666666666666667,,,,1.3888888888888886,1.0277777777777777,,,,-0.17361111111111116,,,0.012345679012345678,0.007518796992481203,2900.8898970511254,21.81120223346711,1744.8961786773687,1766.7073809108358,1134.1825161402896
2020-05-31,GO,Porangatu,16,1,82,45848,5218003,8.3,133,83,50,13.833333333333334,9.166666666666666,,,,1.3888888888888886,0.9722222222222223,,,,-0.05555555555555547,,,0.012048192771084338,0.007518796992481203,2900.8898970511254,21.81120223346711,1788.518583144303,1810.3297853777701,1090.5601116733553
