Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Prata,1,0,4,1,27257,27924,4313300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.68,0.0,143.25,143.25,107.43
2020-04-25,RS,Nova Prata,1,0,4,2,27257,27924,4313300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.68,0.0,143.25,143.25,107.43
2020-04-26,RS,Nova Prata,1,0,4,3,27257,27924,4313300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.68,0.0,143.25,143.25,107.43
2020-04-27,RS,Nova Prata,3,0,11,4,27257,27924,4313300,6.8,20,11,9,,,,,,,,,,,,,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-04-28,RS,Nova Prata,3,0,11,5,27257,27924,4313300,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-04-29,RS,Nova Prata,3,0,10,6,27257,27924,4313300,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,716.23,0.0,358.11,358.11,358.11
2020-04-30,RS,Nova Prata,3,0,10,7,27257,27924,4313300,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,716.23,0.0,358.11,358.11,358.11
2020-05-01,RS,Nova Prata,3,0,11,8,27257,27924,4313300,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-05-02,RS,Nova Prata,3,0,11,9,27257,27924,4313300,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-05-03,RS,Nova Prata,3,0,11,10,27257,27924,4313300,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-05-04,RS,Nova Prata,3,0,11,11,27257,27924,4313300,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.314,0.0,0.314,0.286,0.269,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-05-05,RS,Nova Prata,3,0,11,12,27257,27924,4313300,6.8,20,11,9,0.429,3.0,1.57,0.0,1.57,1.43,0.971,0.543,0.0,0.543,0.429,0.269,,,0.0,716.23,0.0,393.93,393.93,322.3
2020-05-06,RS,Nova Prata,3,0,11,13,27257,27924,4313300,6.8,20,11,9,0.429,3.0,1.57,0.0,1.57,1.43,0.971,0.543,0.0,0.543,0.429,0.0286,,,0.0,716.23,0.0,393.93,393.93,322.3
