Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-30,RS,Ibarama,1,0,6,1,4406,4443,4309753,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-07-31,RS,Ibarama,1,0,6,2,4406,4443,4309753,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-01,RS,Ibarama,1,0,6,3,4406,4443,4309753,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-02,RS,Ibarama,1,0,6,4,4406,4443,4309753,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-03,RS,Ibarama,1,0,6,5,4406,4443,4309753,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-04,RS,Ibarama,1,0,6,6,4406,4443,4309753,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-05,RS,Ibarama,1,0,6,7,4406,4443,4309753,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-06,RS,Ibarama,1,0,6,8,4406,4443,4309753,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-07,RS,Ibarama,1,0,6,9,4406,4443,4309753,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1575.51,0.0,1350.44,1350.44,225.07
2020-08-08,RS,Ibarama,2,0,12,10,4406,4443,4309753,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,3151.02,0.0,2700.88,2700.88,450.15
2020-08-09,RS,Ibarama,2,0,12,11,4406,4443,4309753,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,3151.02,0.0,2700.88,2700.88,450.15
2020-08-10,RS,Ibarama,2,0,12,12,4406,4443,4309753,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,,,0.0,3151.02,0.0,2700.88,2700.88,450.15
