date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SE,Pirambu,1,0,5,9373,2805307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,853.5154166222127,0.0,533.447135388883,533.447135388883,320.0682812333298
2020-05-20,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1813.720260322202,0.0,1066.894270777766,1066.894270777766,746.8259895444362
2020-05-21,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1813.720260322202,0.0,1066.894270777766,1066.894270777766,746.8259895444362
2020-05-22,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1813.720260322202,0.0,1066.894270777766,1066.894270777766,746.8259895444362
2020-05-23,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1813.720260322202,0.0,1066.894270777766,1066.894270777766,746.8259895444362
2020-05-24,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1813.720260322202,0.0,1066.894270777766,1066.894270777766,746.8259895444362
2020-05-25,SE,Pirambu,2,0,10,9373,2805307,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,0.6666666666666666,0.4444444444444444,,,,,,,0.0,0.0,1813.720260322202,0.0,1066.894270777766,1066.894270777766,746.8259895444362
2020-05-26,SE,Pirambu,2,0,11,9373,2805307,8.3,17,11,6,2.6666666666666665,1.6666666666666667,,,,,0.6944444444444443,,,,,,,0.0,0.0,1813.720260322202,0.0,1173.5836978555426,1173.5836978555426,640.1365624666596
2020-05-27,SE,Pirambu,2,0,11,9373,2805307,8.3,17,11,6,5.5,3.3333333333333335,,,,,0.6944444444444443,,,,-0.10416666666666664,,,0.0,0.0,1813.720260322202,0.0,1173.5836978555426,1173.5836978555426,640.1365624666596
2020-05-28,SE,Pirambu,4,0,20,9373,2805307,8.3,33,20,13,5.5,3.5,,,,0.25000000000000006,0.19444444444444445,,,,,,,0.0,0.0,3520.7510935666273,0.0,2133.788541555532,2133.788541555532,1386.9625520110958
2020-05-29,SE,Pirambu,4,0,20,9373,2805307,8.3,33,20,13,6.833333333333333,4.333333333333333,,,,0.25000000000000006,0.19444444444444445,,,,,,,0.0,0.0,3520.7510935666273,0.0,2133.788541555532,2133.788541555532,1386.9625520110958
2020-05-30,SE,Pirambu,6,0,30,9373,2805307,8.3,50,30,20,6.833333333333333,4.333333333333333,,,,0.0,0.08333333333333333,,,,-0.11805555555555555,,,0.0,0.0,5334.47135388883,0.0,3200.682812333298,3200.682812333298,2133.788541555532
2020-05-31,SE,Pirambu,6,0,31,9373,2805307,8.3,50,31,19,4.166666666666667,2.8333333333333335,,,,0.22222222222222218,0.16666666666666666,,,,-0.11805555555555555,,,0.0,0.0,5334.47135388883,0.0,3307.3722394110746,3307.3722394110746,2027.0991144777552
2020-06-01,SE,Pirambu,7,0,37,9373,2805307,8.3,58,37,21,4.166666666666667,2.8333333333333335,,,,-0.22222222222222218,-0.11111111111111109,,,,,,,0.0,0.0,6187.986770511043,0.0,3947.5088018777337,3947.5088018777337,2240.4779686333086
