Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Palmeiras de Goiás,4,0,16,1,28858,29686,5215702,6.8,27,16,11,,,,,,,,,,,,,,,0.0,909.52,0.0,538.97,538.97,370.55
2020-05-12,GO,Palmeiras de Goiás,4,0,16,2,28858,29686,5215702,6.8,27,16,11,,,,,,,,,,,,,,,0.0,909.52,0.0,538.97,538.97,370.55
2020-05-13,GO,Palmeiras de Goiás,4,0,16,3,28858,29686,5215702,6.8,27,16,11,,,,,,,,,,,,,,,0.0,909.52,0.0,538.97,538.97,370.55
2020-05-14,GO,Palmeiras de Goiás,5,0,20,4,28858,29686,5215702,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1145.32,0.0,673.72,673.72,471.6
2020-05-15,GO,Palmeiras de Goiás,5,0,19,5,28858,29686,5215702,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1145.32,0.0,640.03,640.03,505.29
2020-05-16,GO,Palmeiras de Goiás,5,0,19,6,28858,29686,5215702,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1145.32,0.0,640.03,640.03,505.29
2020-05-17,GO,Palmeiras de Goiás,5,0,20,7,28858,29686,5215702,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,1145.32,0.0,673.72,673.72,471.6
2020-05-18,GO,Palmeiras de Goiás,6,0,24,8,28858,29686,5215702,6.8,41,24,17,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,1381.12,0.0,808.46,808.46,572.66
2020-05-19,GO,Palmeiras de Goiás,6,0,24,9,28858,29686,5215702,6.8,41,24,17,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,1381.12,0.0,808.46,808.46,572.66
2020-05-20,GO,Palmeiras de Goiás,6,0,24,10,28858,29686,5215702,6.8,41,24,17,0.143,1.0,0.714,0.143,0.857,0.143,-0.4,-0.2,0.0286,-0.1714,-0.2286,,,,0.0,1381.12,0.0,808.46,808.46,572.66
2020-05-21,GO,Palmeiras de Goiás,6,1,24,11,28858,29686,5215702,6.8,41,25,16,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.04,1381.12,33.69,808.46,842.15,538.97
2020-05-22,GO,Palmeiras de Goiás,6,1,24,12,28858,29686,5215702,6.8,41,25,16,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,,,0.04,1381.12,33.69,808.46,842.15,538.97
2020-05-23,GO,Palmeiras de Goiás,6,1,24,13,28858,29686,5215702,6.8,41,25,16,0.0,0.0,0.143,0.143,0.286,-0.2857,0.171,0.114,-0.0286,0.0857,0.0857,0.234,,,0.04,1381.12,33.69,808.46,842.15,538.97
2020-05-24,GO,Palmeiras de Goiás,6,1,24,14,28858,29686,5215702,6.8,41,25,16,0.0,0.0,0.143,0.143,0.286,-0.2857,0.371,0.257,-0.0286,0.229,0.143,0.194,-0.0057,,0.04,1381.12,33.69,808.46,842.15,538.97
2020-05-25,GO,Palmeiras de Goiás,6,1,25,15,28858,29686,5215702,6.8,41,26,15,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.457,-0.0286,0.429,0.343,0.194,-0.0217,,0.0385,1381.12,33.69,842.15,875.83,505.29
2020-05-26,GO,Palmeiras de Goiás,6,1,25,16,28858,29686,5215702,6.8,41,26,15,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.486,-0.0286,0.457,0.314,0.0457,-0.0846,,0.0385,1381.12,33.69,842.15,875.83,505.29
2020-05-27,GO,Palmeiras de Goiás,6,1,25,17,28858,29686,5215702,6.8,41,26,15,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.486,-0.0286,0.457,0.314,0.0057,-0.0926,-0.0069,0.0385,1381.12,33.69,842.15,875.83,505.29
2020-05-28,GO,Palmeiras de Goiás,8,1,33,18,28858,29686,5215702,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0,0.257,0.143,-0.1886,-0.0846,-0.0037,0.0294,1819.04,33.69,1111.64,1145.32,673.72
2020-05-29,GO,Palmeiras de Goiás,9,1,37,19,28858,29686,5215702,6.8,61,38,23,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0,0.257,0.143,-0.2686,-0.04,0.0256,0.0263,2054.84,33.69,1246.38,1280.06,774.78
2020-05-30,GO,Palmeiras de Goiás,10,1,41,20,28858,29686,5215702,6.8,68,42,26,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2286,-0.04,0.043,0.0238,2290.64,33.69,1381.12,1414.81,875.83
2020-05-31,GO,Palmeiras de Goiás,10,1,42,21,28858,29686,5215702,6.8,68,43,25,0.714,4.86,3.14,0.0,3.14,1.71,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1543,0.0434,0.0366,0.0233,2290.64,33.69,1414.81,1448.49,842.15
2020-06-01,GO,Palmeiras de Goiás,10,1,43,22,28858,29686,5215702,6.8,68,44,24,0.429,3.0,2.0,0.0,2.0,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1943,0.122,0.0295,0.0227,2290.64,33.69,1448.49,1482.18,808.46
2020-06-02,GO,Palmeiras de Goiás,10,1,43,23,28858,29686,5215702,6.8,68,44,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0286,0.0983,0.0295,0.0227,2290.64,33.69,1448.49,1482.18,808.46
