date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,394.78878799842084,0.0,205.29016975917884,205.29016975917884,189.498618239242
2020-04-27,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,394.78878799842084,0.0,205.29016975917884,205.29016975917884,189.498618239242
2020-04-28,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,394.78878799842084,0.0,205.29016975917884,205.29016975917884,189.498618239242
2020-04-29,PA,Igarapé-Miri,3,0,13,63325,1503309,8.3,25,13,12,13.833333333333334,7.5,,,,,,,,,,,,0.0,0.0,394.78878799842084,0.0,205.29016975917884,205.29016975917884,189.498618239242
2020-04-30,PA,Igarapé-Miri,5,1,22,63325,1503309,8.3,42,23,19,13.833333333333334,7.833333333333333,,,,,,,,,,,,0.043478260869565216,0.023809523809523808,663.245163837347,15.791551519936833,347.41413343861035,363.2056849585472,300.03947887879986
2020-05-01,PA,Igarapé-Miri,6,1,26,63325,1503309,8.3,50,27,23,13.833333333333334,7.833333333333333,,,,,,,,,,,,0.037037037037037035,0.02,789.5775759968417,15.791551519936833,410.5803395183577,426.3718910382945,363.2056849585472
2020-05-02,PA,Igarapé-Miri,13,1,58,63325,1503309,8.3,108,59,49,20.666666666666668,11.833333333333334,,,,0.0,0.02777777777777783,,,,,,,0.01694915254237288,0.009259259259259259,1705.487564153178,15.791551519936833,915.9099881563363,931.7015396762732,773.7860244769048
2020-05-03,PA,Igarapé-Miri,13,1,60,63325,1503309,8.3,108,61,47,24.833333333333332,13.666666666666666,0.16666666666666666,13.833333333333332,11.0,1.833333333333333,0.9444444444444445,,,,,,,0.01639344262295082,0.009259259259259259,1705.487564153178,15.791551519936833,947.49309119621,963.2846427161469,742.2029214370311
2020-05-04,PA,Igarapé-Miri,13,1,60,63325,1503309,8.3,108,61,47,23.5,13.0,0.16666666666666666,13.166666666666666,10.333333333333334,3.9166666666666665,2.2222222222222228,,,,,,,0.01639344262295082,0.009259259259259259,1705.487564153178,15.791551519936833,947.49309119621,963.2846427161469,742.2029214370311
2020-05-05,PA,Igarapé-Miri,18,1,84,63325,1503309,8.3,149,85,64,13.833333333333334,7.666666666666667,0.16666666666666666,7.833333333333334,6.0,1.6388888888888886,1.0277777777777777,,,,-0.1111111111111111,,,0.011764705882352941,0.006711409395973154,2352.9411764705883,15.791551519936833,1326.490327674694,1342.2818791946308,1010.6592972759573
2020-05-06,PA,Igarapé-Miri,23,2,104,63325,1503309,8.3,191,106,85,24.833333333333332,13.5,0.16666666666666666,13.666666666666666,11.166666666666666,0.25,0.5000000000000003,0.0,0.5000000000000003,-0.25000000000000033,0.8680555555555555,,,0.018867924528301886,0.010471204188481676,3016.186340307935,31.583103039873667,1642.3213580734307,1673.9044611133045,1342.2818791946308
2020-05-07,PA,Igarapé-Miri,23,2,104,63325,1503309,8.3,191,106,85,37.333333333333336,21.166666666666668,0.3333333333333333,21.5,15.833333333333336,1.3888888888888886,1.1388888888888886,0.0,1.1388888888888886,0.25,2.9375000000000004,,,0.018867924528301886,0.010471204188481676,3016.186340307935,31.583103039873667,1642.3213580734307,1673.9044611133045,1342.2818791946308
2020-05-08,PA,Igarapé-Miri,23,2,104,63325,1503309,8.3,191,106,85,30.5,18.0,0.3333333333333333,18.333333333333332,12.166666666666668,7.388888888888888,4.527777777777778,0.0,4.527777777777778,2.8611111111111107,2.6458333333333335,0.515625,,0.018867924528301886,0.010471204188481676,3016.186340307935,31.583103039873667,1642.3213580734307,1673.9044611133045,1342.2818791946308
2020-05-09,PA,Igarapé-Miri,31,2,141,63325,1503309,8.3,257,143,114,26.333333333333332,16.666666666666668,0.16666666666666666,16.833333333333336,9.499999999999996,13.388888888888891,7.861111111111111,0.0,7.861111111111111,5.52777777777778,4.145833333333334,,,0.013986013986013986,0.007782101167315175,4058.4287406237663,31.583103039873667,2226.6087643110936,2258.191867350967,1800.2368732727991
2020-05-10,PA,Igarapé-Miri,40,3,187,63325,1503309,8.3,332,190,142,31.833333333333332,19.833333333333332,0.16666666666666666,20.0,11.833333333333332,10.833333333333334,6.333333333333333,0.0,6.333333333333333,4.500000000000001,2.9305555555555554,,,0.015789473684210527,0.009036144578313253,5242.795104619029,47.3746545598105,2953.020134228188,3000.3947887879986,2242.40031583103
2020-05-11,PA,Igarapé-Miri,40,3,192,63325,1503309,8.3,332,195,137,58.166666666666664,34.833333333333336,0.16666666666666666,35.0,23.166666666666664,17.972222222222225,10.75,0.0,10.75,7.222222222222225,,,,0.015384615384615385,0.009036144578313253,5242.795104619029,47.3746545598105,3031.977891827872,3079.3525463876827,2163.442558231346
2020-05-12,PA,Igarapé-Miri,42,3,204,63325,1503309,8.3,349,207,142,105.16666666666667,60.666666666666664,0.16666666666666666,60.83333333333333,44.33333333333334,19.11111111111111,11.222222222222221,0.027777777777777776,11.25,7.861111111111111,,,,0.014492753623188406,0.008595988538681949,5511.251480457955,47.3746545598105,3221.4765100671143,3268.8511646269244,2242.40031583103
2020-05-13,PA,Igarapé-Miri,46,3,223,63325,1503309,8.3,382,226,156,102.33333333333333,59.166666666666664,0.3333333333333333,59.5,42.83333333333333,,,,,,,,,0.01327433628318584,0.007853403141361256,6032.37268061587,47.3746545598105,3521.515988945914,3568.8906435057243,2463.482037110146
2020-05-14,PA,Igarapé-Miri,65,3,313,63325,1503309,8.3,540,316,224,138.33333333333334,82.5,0.3333333333333333,82.83333333333333,55.500000000000014,,,,,,,,,0.00949367088607595,0.005555555555555556,8527.43782076589,47.3746545598105,4942.755625740229,4990.13028030004,3537.3075404658507
2020-05-15,PA,Igarapé-Miri,107,3,505,63325,1503309,8.3,888,508,380,141.0,84.0,0.3333333333333333,84.33333333333333,56.66666666666667,,,,,,,,,0.005905511811023622,0.0033783783783783786,14022.897749703909,47.3746545598105,7974.733517568101,8022.1081721279115,6000.789577575997
2020-05-16,PA,Igarapé-Miri,114,5,542,63325,1503309,8.3,946,547,399,,,,,,,,,,,,,,0.009140767824497258,0.005285412262156448,14938.807737860245,78.95775759968417,8559.020923805763,8637.978681405448,6300.829056454797
2020-05-17,PA,Igarapé-Miri,140,5,687,63325,1503309,8.3,1162,692,470,,,,,,,,,,,,,,0.0072254335260115606,0.004302925989672977,18349.782866166603,78.95775759968417,10848.795894196604,10927.753651796289,7422.029214370312
2020-05-18,PA,Igarapé-Miri,144,5,708,63325,1503309,8.3,1195,713,482,,,,,,,,,,,,,,0.0070126227208976155,0.0041841004184100415,18870.904066324518,78.95775759968417,11180.41847611528,11259.376233714962,7611.527832609554
2020-05-20,PA,Igarapé-Miri,176,5,853,63325,1503309,8.3,1461,858,603,,,,,,,,,,,,,,0.005827505827505828,0.0034223134839151265,23071.456770627716,78.95775759968417,13470.193446506119,13549.151204105803,9522.30556652191
