Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,SP,Paraíso,1,0,4,1,6454,6561,3535705,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1066.91,0.0,609.66,609.66,457.25
2020-06-01,SP,Paraíso,1,0,4,2,6454,6561,3535705,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1066.91,0.0,609.66,609.66,457.25
2020-06-02,SP,Paraíso,3,0,14,3,6454,6561,3535705,7.2,22,14,8,,,,,,,,,,,,,,,0.0,3353.15,0.0,2133.82,2133.82,1219.33
2020-06-03,SP,Paraíso,3,0,14,4,6454,6561,3535705,7.2,22,14,8,,,,,,,,,,,,,,,0.0,3353.15,0.0,2133.82,2133.82,1219.33
2020-06-04,SP,Paraíso,4,0,18,5,6454,6561,3535705,7.2,29,18,11,0.571,4.14,2.71,0.143,2.86,1.29,,,,,,,,,0.0,4420.06,0.0,2743.48,2743.48,1676.57
2020-06-05,SP,Paraíso,4,0,18,6,6454,6561,3535705,7.2,29,18,11,0.714,5.14,3.57,0.143,3.71,1.43,,,,,,,,,0.0,4420.06,0.0,2743.48,2743.48,1676.57
2020-06-06,SP,Paraíso,4,1,19,7,6454,6561,3535705,7.2,29,20,9,0.429,3.0,2.14,0.143,2.29,0.714,,,,,,,,,0.05,4420.06,152.42,2895.9,3048.32,1371.74
2020-06-07,SP,Paraíso,5,1,23,8,6454,6561,3535705,7.2,36,24,12,0.429,3.0,2.14,0.143,2.29,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0417,5486.97,152.42,3505.56,3657.98,1828.99
2020-06-08,SP,Paraíso,6,1,29,9,6454,6561,3535705,7.2,43,30,13,0.429,3.0,2.14,0.143,2.29,0.714,-0.4286,-0.2857,-0.0286,-0.3143,-0.1143,,,,0.0333,6553.88,152.42,4420.06,4572.47,1981.41
2020-06-09,SP,Paraíso,6,1,29,10,6454,6561,3535705,7.2,43,30,13,0.429,3.0,2.29,0.143,2.43,0.571,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.0333,6553.88,152.42,4420.06,4572.47,1981.41
2020-06-10,SP,Paraíso,6,1,29,11,6454,6561,3535705,7.2,43,30,13,0.429,3.0,2.14,0.0,2.14,0.857,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.0514,,,0.0333,6553.88,152.42,4420.06,4572.47,1981.41
2020-06-11,SP,Paraíso,7,1,33,12,6454,6561,3535705,7.2,50,34,16,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,0.0514,,,0.0294,7620.79,152.42,5029.72,5182.14,2438.65
2020-06-12,SP,Paraíso,7,1,34,13,6454,6561,3535705,7.2,50,35,15,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,-0.0286,-0.0,0.0286,0.0457,,,0.0286,7620.79,152.42,5182.14,5334.55,2286.24
2020-06-13,SP,Paraíso,7,1,34,14,6454,6561,3535705,7.2,50,35,15,0.429,3.14,2.43,0.0,2.43,0.714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.126,-0.0114,,0.0286,7620.79,152.42,5182.14,5334.55,2286.24
2020-06-14,SP,Paraíso,7,1,35,15,6454,6561,3535705,7.2,50,36,14,0.429,3.14,2.43,0.0,2.43,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0126,,0.0278,7620.79,152.42,5334.55,5486.97,2133.82
2020-06-15,SP,Paraíso,7,1,36,16,6454,6561,3535705,7.2,50,37,13,0.286,2.14,2.0,0.0,2.0,0.143,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0114,,0.027,7620.79,152.42,5486.97,5639.38,1981.41
2020-06-16,SP,Paraíso,9,1,46,17,6454,6561,3535705,7.2,65,47,18,0.286,2.14,1.71,0.0,1.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0354,0.0023,0.0213,9907.03,152.42,7011.13,7163.54,2743.48
2020-06-17,SP,Paraíso,9,1,46,18,6454,6561,3535705,7.2,65,47,18,0.286,2.14,1.71,0.0,1.71,0.429,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0064,0.0213,9907.03,152.42,7011.13,7163.54,2743.48
2020-06-18,SP,Paraíso,9,1,47,19,6454,6561,3535705,7.2,65,48,17,0.429,3.14,2.43,0.0,2.43,0.714,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.0514,0.0,0.0048,0.0208,9907.03,152.42,7163.54,7315.96,2591.07
2020-06-19,SP,Paraíso,9,1,46,20,6454,6561,3535705,7.2,65,47,18,0.429,3.14,2.43,0.0,2.43,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0194,0.0128,0.0213,9907.03,152.42,7011.13,7163.54,2743.48
2020-06-20,SP,Paraíso,9,1,46,21,6454,6561,3535705,7.2,65,47,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.0126,0.0007,0.0213,9907.03,152.42,7011.13,7163.54,2743.48
2020-06-21,SP,Paraíso,10,1,52,22,6454,6561,3535705,7.2,72,53,19,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,0.0286,0.0055,0.0189,10973.94,152.42,7925.62,8078.04,2895.9
2020-06-22,SP,Paraíso,10,1,53,23,6454,6561,3535705,7.2,72,54,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0514,0.0034,-0.0039,0.0185,10973.94,152.42,8078.04,8230.45,2743.48
2020-06-23,SP,Paraíso,10,1,52,24,6454,6561,3535705,7.2,72,53,19,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.0914,0.0274,-0.0014,0.0189,10973.94,152.42,7925.62,8078.04,2895.9
2020-06-24,SP,Paraíso,11,1,57,25,6454,6561,3535705,7.2,79,58,21,0.429,3.0,2.29,0.0,2.29,0.714,0.229,0.171,0.0,0.171,0.0571,0.0114,0.0,-0.0078,0.0172,12040.85,152.42,8687.7,8840.12,3200.73
2020-06-25,SP,Paraíso,11,1,57,26,6454,6561,3535705,7.2,79,58,21,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.371,0.0,0.371,0.0571,0.131,0.0057,0.0034,0.0172,12040.85,152.42,8687.7,8840.12,3200.73
2020-06-26,SP,Paraíso,12,1,62,27,6454,6561,3535705,7.2,86,63,23,0.429,3.14,2.43,0.0,2.43,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,-0.0103,-0.0142,0.0159,13107.76,152.42,9449.78,9602.19,3505.56
2020-06-27,SP,Paraíso,12,1,62,28,6454,6561,3535705,7.2,86,63,23,0.571,4.14,3.29,0.0,3.29,0.857,0.629,0.514,0.0,0.514,0.114,0.08,0.0206,-0.0018,0.0159,13107.76,152.42,9449.78,9602.19,3505.56
2020-06-28,SP,Paraíso,12,1,63,29,6454,6561,3535705,7.2,86,64,22,0.429,3.14,2.57,0.0,2.57,0.571,0.629,0.514,0.0,0.514,0.114,0.04,-0.0434,-0.0062,0.0156,13107.76,152.42,9602.19,9754.61,3353.15
2020-06-29,SP,Paraíso,13,1,70,30,6454,6561,3535705,7.2,94,71,23,0.857,6.14,4.86,0.0,4.86,1.29,0.629,0.514,0.0,0.514,0.114,0.114,-0.0091,-0.003,0.0141,14327.08,152.42,10669.11,10821.52,3505.56
2020-06-30,SP,Paraíso,14,1,75,31,6454,6561,3535705,7.2,101,76,25,0.714,5.14,4.14,0.0,4.14,1.0,0.629,0.514,0.0,0.514,0.114,-0.0857,-0.0251,-0.0119,0.0132,15393.99,152.42,11431.18,11583.6,3810.39
2020-07-01,SP,Paraíso,14,1,75,32,6454,6561,3535705,7.2,101,76,25,0.857,6.29,5.0,0.0,5.0,1.29,0.6,0.486,0.0,0.486,0.114,0.04,-0.0251,0.0089,0.0132,15393.99,152.42,11431.18,11583.6,3810.39
2020-07-02,SP,Paraíso,17,1,91,33,6454,6561,3535705,7.2,122,92,30,1.0,7.29,5.86,0.0,5.86,1.43,0.2,0.2,0.0,0.2,0.0,-0.0457,-0.0389,-0.0114,0.0109,18594.73,152.42,13869.84,14022.25,4572.47
