date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Importados/Indefinidos,21,0,186,,,19.3,405,186,219,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,CE,Importados/Indefinidos,30,0,278,,,19.3,579,278,301,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,CE,Importados/Indefinidos,31,0,292,,,19.3,598,292,306,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,CE,Importados/Indefinidos,38,0,348,,,19.3,733,348,385,41.83,21.83,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,CE,Importados/Indefinidos,25,10,234,,,19.3,482,244,238,173.67,89.17,,,,,,,,,,,,0.041,0.0207,,,,,
2020-04-17,CE,Importados/Indefinidos,35,0,324,,,19.3,676,324,352,164.17,87.83,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,CE,Importados/Indefinidos,34,0,317,,,19.3,656,317,339,-38.5,-13.6667,,,,-1.6111,0.0,,,,,,,0.0,0.0,,,,,
2020-04-19,CE,Importados/Indefinidos,84,0,813,,,19.3,1621,813,808,0.0,4.17,-1.5,2.67,-2.6667,-61.6389,-31.0556,,,,,,,0.0,0.0,,,,,
2020-04-20,CE,Importados/Indefinidos,82,0,819,,,19.3,1583,819,764,-29.0,-9.8333,,,,-58.4722,-30.6111,,,,,,,0.0,0.0,,,,,
2020-04-21,CE,Importados/Indefinidos,26,0,266,,,19.3,502,266,236,32.17,21.83,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-22,CE,Importados/Indefinidos,25,1,259,,,19.3,482,260,222,-196.1667,-97.1667,,,,,0.333,,,,,,,0.0038,0.0021,,,,,
2020-04-23,CE,Importados/Indefinidos,26,1,265,,,19.3,502,266,236,-186.6667,-95.8333,,,,,,,,,,,,0.0038,0.002,,,,,
2020-04-24,CE,Importados/Indefinidos,44,1,448,,,19.3,849,449,400,6.33,3.5,,,,-9.6389,-6.1111,,,,,,,0.0022,0.0012,,,,,
2020-04-25,CE,Importados/Indefinidos,23,1,230,,,19.3,444,231,213,13.0,6.17,0.0,6.17,6.83,,,,,,,,,0.0043,0.0023,,,,,
2020-04-26,CE,Importados/Indefinidos,24,1,244,,,19.3,463,245,218,19.33,9.67,0.0,9.67,9.67,,,,,,,,,0.0041,0.0022,,,,,
2020-04-27,CE,Importados/Indefinidos,28,1,287,,,19.3,540,288,252,-25.6667,-14.8333,0.0,-14.8333,-10.8333,11.28,6.61,,,,,,,0.0035,0.0019,,,,,
2020-04-28,CE,Importados/Indefinidos,29,1,296,,,19.3,560,297,263,51.5,28.0,0.0,28.0,23.5,30.0,17.33,,,,,,,0.0034,0.0018,,,,,
2020-04-29,CE,Importados/Indefinidos,32,1,323,,,19.3,618,324,294,83.67,46.5,0.167,46.67,37.0,27.86,16.47,,,,-0.8125,,,0.0031,0.0016,,,,,
2020-04-30,CE,Importados/Indefinidos,36,1,359,,,19.3,695,360,335,74.0,43.17,0.167,43.33,30.67,,,,,,-6.8333,,,0.0028,0.0014,,,,,
2020-05-01,CE,Importados/Indefinidos,39,1,398,,,19.3,753,399,354,193.0,110.17,0.167,110.33,82.67,8.03,4.81,,,,1.22,,,0.0025,0.0013,,,,,
2020-05-02,CE,Importados/Indefinidos,50,2,523,,,19.3,965,525,440,186.5,108.5,0.167,108.67,77.83,2.67,1.25,0.0,1.25,1.42,,,,0.0038,0.0021,,,,,
2020-05-03,CE,Importados/Indefinidos,51,2,546,,,19.3,984,548,436,138.33,79.0,0.167,79.17,59.17,32.72,17.33,-0.0833,17.25,15.47,0.812,1.64,,0.0036,0.002,,,,,
2020-05-04,CE,Importados/Indefinidos,89,2,957,,,19.3,1718,959,759,99.67,56.83,0.333,57.17,42.5,17.14,9.81,-0.0833,9.72,7.42,6.44,,,0.0021,0.0012,,,,,
2020-05-05,CE,Importados/Indefinidos,90,2,974,,,19.3,1737,976,761,99.67,54.0,0.167,54.17,45.5,11.28,7.25,-0.0833,7.17,4.11,7.77,3.95,-0.3763,0.002,0.0012,,,,,
2020-05-06,CE,Importados/Indefinidos,79,2,833,,,19.3,1525,835,690,270.33,147.17,-0.3333,146.83,123.5,28.42,18.64,-0.0833,18.56,9.86,19.98,1.94,,0.0024,0.0013,,,,,
2020-05-07,CE,Importados/Indefinidos,70,3,739,,,19.3,1351,742,609,295.83,169.0,-0.3333,168.67,127.17,63.81,38.75,-0.1389,38.61,25.19,16.6,0.134,1.46,0.004,0.0022,,,,,
2020-05-08,CE,Importados/Indefinidos,81,3,847,,,19.3,1563,850,713,254.17,152.0,-0.3333,151.67,102.5,97.06,58.56,-0.1111,58.44,38.61,14.22,-4.3611,2.04,0.0035,0.0019,,,,,
2020-05-09,CE,Importados/Indefinidos,135,0,1429,,,19.3,2606,1429,1177,308.83,190.83,-0.3333,190.5,118.33,77.69,46.75,,,,8.31,9.79,2.21,0.0,0.0,,,,,
2020-05-10,CE,Importados/Indefinidos,181,0,1971,,,19.3,3493,1971,1522,482.5,289.33,-0.5,288.83,193.67,85.28,49.67,,,,2.53,10.11,,0.0,0.0,,,,,
