date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,GO,Santa Fé de Goiás,1,0,4,5514,5219258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,725.4261878853827,725.4261878853827,725.4261878853827
2020-05-01,GO,Santa Fé de Goiás,1,0,4,5514,5219258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,725.4261878853827,725.4261878853827,725.4261878853827
2020-05-02,GO,Santa Fé de Goiás,1,0,4,5514,5219258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,725.4261878853827,725.4261878853827,725.4261878853827
2020-05-03,GO,Santa Fé de Goiás,1,0,4,5514,5219258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,725.4261878853827,725.4261878853827,725.4261878853827
2020-05-04,GO,Santa Fé de Goiás,0,0,0,5514,5219258,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Santa Fé de Goiás,1,0,4,5514,5219258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,725.4261878853827,725.4261878853827,725.4261878853827
2020-05-07,GO,Santa Fé de Goiás,2,0,9,5514,5219258,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,3083.0612985128764,0.0,1632.208922742111,1632.208922742111,1450.8523757707653
2020-05-08,GO,Santa Fé de Goiás,1,0,4,5514,5219258,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,725.4261878853827,725.4261878853827,725.4261878853827
2020-05-11,GO,Santa Fé de Goiás,1,0,5,5514,5219258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,906.7827348567283,906.7827348567283,544.069640914037
2020-05-12,GO,Santa Fé de Goiás,1,0,5,5514,5219258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,906.7827348567283,906.7827348567283,544.069640914037
2020-05-13,GO,Santa Fé de Goiás,1,0,5,5514,5219258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,906.7827348567283,906.7827348567283,544.069640914037
2020-05-14,GO,Santa Fé de Goiás,1,0,5,5514,5219258,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,906.7827348567283,906.7827348567283,544.069640914037
2020-05-15,GO,Santa Fé de Goiás,1,0,5,5514,5219258,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,906.7827348567283,906.7827348567283,544.069640914037
2020-05-16,GO,Santa Fé de Goiás,1,0,5,5514,5219258,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.8523757707653,0.0,906.7827348567283,906.7827348567283,544.069640914037
