date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Couto de Magalhães de Minas,1,0,9,4454,3120102,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3592.276605298608,0.0,2020.655590480467,2020.655590480467,1571.621014818141
2020-05-08,MG,Couto de Magalhães de Minas,1,0,9,4454,3120102,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3592.276605298608,0.0,2020.655590480467,2020.655590480467,1571.621014818141
2020-05-09,MG,Couto de Magalhães de Minas,1,0,9,4454,3120102,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3592.276605298608,0.0,2020.655590480467,2020.655590480467,1571.621014818141
2020-05-10,MG,Couto de Magalhães de Minas,1,0,9,4454,3120102,16.5,16,9,7,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,3592.276605298608,0.0,2020.655590480467,2020.655590480467,1571.621014818141
2020-05-11,MG,Couto de Magalhães de Minas,1,0,9,4454,3120102,16.5,16,9,7,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,3592.276605298608,0.0,2020.655590480467,2020.655590480467,1571.621014818141
2020-05-12,MG,Couto de Magalhães de Minas,1,0,9,4454,3120102,16.5,16,9,7,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,3592.276605298608,0.0,2020.655590480467,2020.655590480467,1571.621014818141
2020-05-13,MG,Couto de Magalhães de Minas,0,0,0,4454,3120102,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MG,Couto de Magalhães de Minas,0,0,0,4454,3120102,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Couto de Magalhães de Minas,0,0,0,4454,3120102,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Couto de Magalhães de Minas,0,0,0,4454,3120102,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
