Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,MG,Coroaci,1,0,5,1,9991,10042,3119203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-12,MG,Coroaci,1,0,5,2,9991,10042,3119203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-13,MG,Coroaci,1,0,5,3,9991,10042,3119203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-14,MG,Coroaci,1,0,5,4,9991,10042,3119203,6.8,7,5,2,,,,,,,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-15,MG,Coroaci,1,0,5,5,9991,10042,3119203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-16,MG,Coroaci,1,0,5,6,9991,10042,3119203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-17,MG,Coroaci,1,0,5,7,9991,10042,3119203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-18,MG,Coroaci,1,0,5,8,9991,10042,3119203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-19,MG,Coroaci,1,0,5,9,9991,10042,3119203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-20,MG,Coroaci,1,0,5,10,9991,10042,3119203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-21,MG,Coroaci,1,0,5,11,9991,10042,3119203,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.4,0.0,0.4,0.171,0.154,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-22,MG,Coroaci,1,0,5,12,9991,10042,3119203,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.571,0.0,0.571,0.2,0.0057,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-23,MG,Coroaci,1,0,5,13,9991,10042,3119203,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,0.771,0.571,0.0,0.571,0.2,0.0057,,,0.0,697.07,0.0,497.91,497.91,199.16
2020-06-24,MG,Coroaci,3,0,14,14,9991,10042,3119203,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.314,0.0,0.314,0.0857,-0.1486,-0.0846,,0.0,1991.64,0.0,1394.14,1394.14,597.49
2020-06-25,MG,Coroaci,3,0,14,15,9991,10042,3119203,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,0.4,0.314,0.0,0.314,0.0857,-0.2286,-0.048,,0.0,1991.64,0.0,1394.14,1394.14,597.49
2020-06-26,MG,Coroaci,4,0,19,16,9991,10042,3119203,6.8,27,19,8,0.571,3.86,2.86,0.0,2.86,1.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2686,-0.048,,0.0,2688.71,0.0,1892.05,1892.05,796.65
2020-06-27,MG,Coroaci,5,0,25,17,9991,10042,3119203,6.8,34,25,9,0.571,3.86,2.86,0.0,2.86,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2343,0.0206,0.0322,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-06-28,MG,Coroaci,5,0,25,18,9991,10042,3119203,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2343,0.0526,0.0267,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-06-29,MG,Coroaci,5,0,25,19,9991,10042,3119203,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.0457,0.0766,0.0267,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-06-30,MG,Coroaci,5,0,25,20,9991,10042,3119203,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0343,0.0857,0.0025,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-07-01,MG,Coroaci,5,0,25,21,9991,10042,3119203,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0857,-0.0103,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-07-02,MG,Coroaci,5,0,25,22,9991,10042,3119203,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.194,0.0331,-0.0199,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-07-03,MG,Coroaci,5,0,25,23,9991,10042,3119203,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0011,-0.0281,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-07-04,MG,Coroaci,5,0,25,24,9991,10042,3119203,6.8,34,25,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.12,-0.0229,-0.0281,0.0,3385.78,0.0,2489.54,2489.54,896.24
2020-07-05,MG,Coroaci,5,0,26,25,9991,10042,3119203,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0549,-0.0146,0.0,3385.78,0.0,2589.13,2589.13,796.65
2020-07-06,MG,Coroaci,5,0,26,26,9991,10042,3119203,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0549,-0.0034,0.0,3385.78,0.0,2589.13,2589.13,796.65
2020-07-07,MG,Coroaci,6,0,32,27,9991,10042,3119203,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.04,0.003,0.0,4082.85,0.0,3186.62,3186.62,896.24
2020-07-08,MG,Coroaci,6,0,31,28,9991,10042,3119203,6.8,41,31,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,0.0158,0.0,4082.85,0.0,3087.03,3087.03,995.82
2020-07-09,MG,Coroaci,6,0,32,29,9991,10042,3119203,6.8,41,32,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,-0.008,0.0158,0.0,4082.85,0.0,3186.62,3186.62,896.24
2020-07-10,MG,Coroaci,6,0,32,30,9991,10042,3119203,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0128,0.0,4082.85,0.0,3186.62,3186.62,896.24
2020-07-11,MG,Coroaci,6,0,32,31,9991,10042,3119203,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0064,0.0,4082.85,0.0,3186.62,3186.62,896.24
2020-07-12,MG,Coroaci,6,0,32,32,9991,10042,3119203,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0048,0.0,4082.85,0.0,3186.62,3186.62,896.24
2020-07-13,MG,Coroaci,6,0,33,33,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-14,MG,Coroaci,6,0,33,34,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-15,MG,Coroaci,6,0,33,35,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-16,MG,Coroaci,6,0,33,36,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-17,MG,Coroaci,6,0,33,37,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0048,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-18,MG,Coroaci,6,0,33,38,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-19,MG,Coroaci,6,0,33,39,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-20,MG,Coroaci,6,0,34,40,9991,10042,3119203,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-07-21,MG,Coroaci,6,0,34,41,9991,10042,3119203,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-07-22,MG,Coroaci,6,0,33,42,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-23,MG,Coroaci,6,0,33,43,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-24,MG,Coroaci,6,0,33,44,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-25,MG,Coroaci,6,0,33,45,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-26,MG,Coroaci,6,0,33,46,9991,10042,3119203,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-27,MG,Coroaci,6,0,34,47,9991,10042,3119203,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-07-28,MG,Coroaci,6,0,34,48,9991,10042,3119203,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-07-29,MG,Coroaci,6,0,33,49,9991,10042,3119203,6.8,41,33,8,,,,,,,,,,,,,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-30,MG,Coroaci,6,0,33,50,9991,10042,3119203,6.8,41,33,8,,,,,,,,,,,,,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-07-31,MG,Coroaci,6,0,33,51,9991,10042,3119203,6.8,41,33,8,,,,,,,,,,,,,,,0.0,4082.85,0.0,3286.2,3286.2,796.65
2020-08-03,MG,Coroaci,6,0,34,52,9991,10042,3119203,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-08-06,MG,Coroaci,6,0,34,53,9991,10042,3119203,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-08-07,MG,Coroaci,6,0,34,54,9991,10042,3119203,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-08-08,MG,Coroaci,6,0,34,55,9991,10042,3119203,6.8,41,34,7,,,,,,,,,,,,,,,0.0,4082.85,0.0,3385.78,3385.78,697.07
2020-08-10,MG,Coroaci,6,0,35,56,9991,10042,3119203,6.8,41,35,6,,,,,,,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-11,MG,Coroaci,6,0,35,57,9991,10042,3119203,6.8,41,35,6,,,,,,,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-12,MG,Coroaci,6,0,35,58,9991,10042,3119203,6.8,41,35,6,,,,,,,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-13,MG,Coroaci,6,0,35,59,9991,10042,3119203,6.8,41,35,6,,,,,,,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-14,MG,Coroaci,6,0,35,60,9991,10042,3119203,6.8,41,35,6,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-15,MG,Coroaci,6,0,35,61,9991,10042,3119203,6.8,41,35,6,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-16,MG,Coroaci,6,0,35,62,9991,10042,3119203,6.8,41,35,6,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,4082.85,0.0,3485.36,3485.36,597.49
2020-08-17,MG,Coroaci,6,1,35,63,9991,10042,3119203,6.8,41,36,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0278,4082.85,99.58,3485.36,3584.94,497.91
2020-08-18,MG,Coroaci,6,1,35,64,9991,10042,3119203,6.8,41,36,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0278,4082.85,99.58,3485.36,3584.94,497.91
2020-08-19,MG,Coroaci,6,1,35,65,9991,10042,3119203,6.8,41,36,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,,,,0.0278,4082.85,99.58,3485.36,3584.94,497.91
2020-08-20,MG,Coroaci,6,1,35,66,9991,10042,3119203,6.8,41,36,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,0.0,,,0.0278,4082.85,99.58,3485.36,3584.94,497.91
2020-08-21,MG,Coroaci,6,1,36,67,9991,10042,3119203,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.027,4082.85,99.58,3584.94,3684.52,398.33
2020-08-22,MG,Coroaci,6,1,36,68,9991,10042,3119203,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.027,4082.85,99.58,3584.94,3684.52,398.33
2020-08-23,MG,Coroaci,6,1,36,69,9991,10042,3119203,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,0.0,,0.027,4082.85,99.58,3584.94,3684.52,398.33
2020-08-24,MG,Coroaci,6,1,36,70,9991,10042,3119203,6.8,41,37,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.027,4082.85,99.58,3584.94,3684.52,398.33
2020-08-25,MG,Coroaci,6,1,36,71,9991,10042,3119203,6.8,41,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,,0.027,4082.85,99.58,3584.94,3684.52,398.33
2020-08-26,MG,Coroaci,6,1,36,72,9991,10042,3119203,6.8,41,37,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.027,4082.85,99.58,3584.94,3684.52,398.33
