date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-14,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-15,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-16,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-17,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-18,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-19,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-20,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-21,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-22,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-23,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-24,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-25,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-26,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-27,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-28,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-29,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-04-30,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-05-01,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-05-02,RS,Cerro Grande do Sul,1,0,4,12361,4305173,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.1968287355392,0.0,323.5984143677696,323.5984143677696,323.5984143677696
2020-05-03,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-04,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-05,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-06,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-07,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-08,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-09,RS,Cerro Grande do Sul,1,1,4,12361,4305173,8.4,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,647.1968287355392,80.8996035919424,323.5984143677696,404.498017959712,242.6988107758272
2020-05-10,RS,Cerro Grande do Sul,1,1,5,12361,4305173,8.4,8,6,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.16666666666666666,0.125,647.1968287355392,80.8996035919424,404.498017959712,485.3976215516544,161.7992071838848
