Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Capão Bonito,1,0,3,1,47138,47589,3510203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.09,0.0,63.04,63.04,84.05
2020-04-16,SP,Capão Bonito,1,0,3,2,47138,47589,3510203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.09,0.0,63.04,63.04,84.05
2020-04-17,SP,Capão Bonito,1,0,3,3,47138,47589,3510203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.09,0.0,63.04,63.04,84.05
2020-04-18,SP,Capão Bonito,1,0,3,4,47138,47589,3510203,7.2,7,3,4,,,,,,,,,,,,,,,0.0,147.09,0.0,63.04,63.04,84.05
2020-04-19,SP,Capão Bonito,1,0,3,5,47138,47589,3510203,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,147.09,0.0,63.04,63.04,84.05
2020-04-20,SP,Capão Bonito,1,0,4,6,47138,47589,3510203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,147.09,0.0,84.05,84.05,63.04
2020-04-21,SP,Capão Bonito,1,0,4,7,47138,47589,3510203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,147.09,0.0,84.05,84.05,63.04
2020-04-22,SP,Capão Bonito,1,0,4,8,47138,47589,3510203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.2,0.0286,0.229,0.2,,,,0.0,147.09,0.0,84.05,84.05,63.04
2020-04-23,SP,Capão Bonito,1,0,4,9,47138,47589,3510203,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.2,0.0286,0.229,0.2,,,,0.0,147.09,0.0,84.05,84.05,63.04
2020-04-24,SP,Capão Bonito,1,0,4,10,47138,47589,3510203,7.2,7,4,3,0.286,2.14,1.14,0.143,1.29,0.857,0.829,0.4,0.0286,0.429,0.4,,,,0.0,147.09,0.0,84.05,84.05,63.04
