Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Bandeira,1,0,5,1,4795,4814,3105202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-21,MG,Bandeira,1,0,5,2,4795,4814,3105202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-22,MG,Bandeira,1,0,5,3,4795,4814,3105202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-23,MG,Bandeira,1,0,5,4,4795,4814,3105202,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-24,MG,Bandeira,1,0,5,5,4795,4814,3105202,6.8,7,5,2,7.0,47.57,34.43,0.0,34.43,13.14,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-25,MG,Bandeira,1,0,5,6,4795,4814,3105202,6.8,7,5,2,7.0,47.57,34.86,0.0,34.86,12.71,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-26,MG,Bandeira,1,0,5,7,4795,4814,3105202,6.8,7,5,2,7.0,47.57,35.29,0.0,35.29,12.29,,,,,,,,,0.0,1454.09,0.0,1038.64,1038.64,415.45
2020-06-27,MG,Bandeira,50,0,246,8,4795,4814,3105202,6.8,340,246,94,7.0,47.57,35.57,0.143,35.71,11.86,0.571,0.6,0.0286,0.629,-0.0571,,,,0.0,70627.34,0.0,51100.96,51100.96,19526.38
2020-06-28,MG,Bandeira,50,0,249,9,4795,4814,3105202,6.8,340,249,91,7.43,50.43,37.57,0.143,37.71,12.71,0.571,0.543,0.0286,0.571,0.0,,,,0.0,70627.34,0.0,51724.14,51724.14,18903.2
2020-06-29,MG,Bandeira,50,0,252,10,4795,4814,3105202,6.8,340,252,88,7.43,50.43,37.43,0.143,37.57,12.86,-8.9429,-6.4,0.0286,-6.3714,-2.5714,,,,0.0,70627.34,0.0,52347.32,52347.32,18280.02
2020-06-30,MG,Bandeira,50,1,254,11,4795,4814,3105202,6.8,340,255,85,7.43,50.43,37.57,0.143,37.71,12.71,-3.4857,-2.2857,0.0,-2.2857,-1.2,-0.9257,,,0.0039,70627.34,207.73,52762.78,52970.5,17656.83
