Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Granito,1,0,4,1,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-04-27,PE,Granito,1,0,4,2,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-04-28,PE,Granito,1,0,4,3,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-04-29,PE,Granito,1,0,4,4,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-04-30,PE,Granito,1,0,4,5,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-01,PE,Granito,1,0,4,6,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-02,PE,Granito,1,0,4,7,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-03,PE,Granito,1,0,4,8,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-04,PE,Granito,1,0,4,9,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-05,PE,Granito,1,0,4,10,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-07,PE,Granito,1,0,4,11,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-08,PE,Granito,1,0,4,12,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-09,PE,Granito,1,0,4,13,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-10,PE,Granito,1,0,4,14,7486,7612,2606309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-11,PE,Granito,1,0,4,15,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-12,PE,Granito,1,0,4,16,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-13,PE,Granito,1,0,4,17,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-14,PE,Granito,1,0,4,18,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-15,PE,Granito,1,0,4,19,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-16,PE,Granito,1,0,4,20,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-17,PE,Granito,1,0,4,21,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-18,PE,Granito,1,0,4,22,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-19,PE,Granito,1,0,4,23,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-20,PE,Granito,1,0,4,24,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-21,PE,Granito,1,0,4,25,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-22,PE,Granito,1,0,4,26,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-23,PE,Granito,1,0,4,27,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-24,PE,Granito,1,0,4,28,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-25,PE,Granito,1,0,4,29,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-26,PE,Granito,1,0,4,30,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-27,PE,Granito,1,0,4,31,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-28,PE,Granito,1,0,4,32,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-29,PE,Granito,1,0,4,33,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-30,PE,Granito,1,0,4,34,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-05-31,PE,Granito,1,0,4,35,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-01,PE,Granito,1,0,4,36,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-02,PE,Granito,1,0,4,37,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-03,PE,Granito,1,0,4,38,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-04,PE,Granito,1,0,4,39,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-05,PE,Granito,1,0,4,40,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-06,PE,Granito,1,0,4,41,7486,7612,2606309,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,919.6,0.0,525.49,525.49,394.11
2020-06-07,PE,Granito,1,0,5,42,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-08,PE,Granito,1,0,5,43,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-09,PE,Granito,1,0,5,44,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-10,PE,Granito,1,0,5,45,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-11,PE,Granito,1,0,5,46,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-12,PE,Granito,1,0,5,47,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-13,PE,Granito,1,0,5,48,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-14,PE,Granito,1,0,5,49,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-15,PE,Granito,1,0,5,50,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-16,PE,Granito,1,0,5,51,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-17,PE,Granito,1,0,5,52,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-18,PE,Granito,1,0,5,53,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-19,PE,Granito,1,0,5,54,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-20,PE,Granito,1,0,5,55,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-21,PE,Granito,1,0,5,56,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-22,PE,Granito,1,0,5,57,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-23,PE,Granito,1,0,5,58,7486,7612,2606309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-24,PE,Granito,1,0,5,59,7486,7612,2606309,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-25,PE,Granito,1,0,5,60,7486,7612,2606309,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.005,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-26,PE,Granito,1,0,5,61,7486,7612,2606309,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0062,0.0,919.6,0.0,656.86,656.86,262.74
2020-06-27,PE,Granito,2,0,10,62,7486,7612,2606309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.0078,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-06-28,PE,Granito,2,0,10,63,7486,7612,2606309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0149,0.0142,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-06-29,PE,Granito,2,0,10,64,7486,7612,2606309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0229,0.0142,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-06-30,PE,Granito,2,0,10,65,7486,7612,2606309,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0469,0.0087,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-01,PE,Granito,2,0,10,66,7486,7612,2606309,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0469,-0.0041,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-02,PE,Granito,2,0,10,67,7486,7612,2606309,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.171,0.0,0.171,0.0,0.154,0.0263,-0.0119,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-03,PE,Granito,2,0,10,68,7486,7612,2606309,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0057,-0.0185,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-04,PE,Granito,2,0,10,69,7486,7612,2606309,6.8,14,10,4,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.457,0.0,0.457,0.114,0.0857,-0.0366,-0.0201,0.0,1839.2,0.0,1313.72,1313.72,525.49
2020-07-05,PE,Granito,2,0,11,70,7486,7612,2606309,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,0.0057,-0.0457,-0.0119,0.0,1839.2,0.0,1445.09,1445.09,394.11
2020-07-06,PE,Granito,3,0,15,71,7486,7612,2606309,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.314,0.0,0.314,0.0857,-0.1086,-0.0537,-0.0007,0.0,2627.43,0.0,1970.57,1970.57,656.86
2020-07-07,PE,Granito,4,0,21,72,7486,7612,2606309,6.8,27,21,6,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.0331,0.016,0.0,3547.03,0.0,2758.8,2758.8,788.23
2020-07-08,PE,Granito,5,0,26,73,7486,7612,2606309,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1143,-0.0091,0.0105,0.0,4466.63,0.0,3415.66,3415.66,1050.97
2020-07-09,PE,Granito,5,0,26,74,7486,7612,2606309,6.8,34,26,8,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.08,0.0434,0.0169,0.0,4466.63,0.0,3415.66,3415.66,1050.97
2020-07-10,PE,Granito,5,0,26,75,7486,7612,2606309,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0069,0.0085,0.0,4466.63,0.0,3415.66,3415.66,1050.97
2020-07-11,PE,Granito,5,0,26,76,7486,7612,2606309,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.0309,0.0021,0.0,4466.63,0.0,3415.66,3415.66,1050.97
2020-07-12,PE,Granito,5,0,27,77,7486,7612,2606309,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0091,-0.019,0.0,4466.63,0.0,3547.03,3547.03,919.6
2020-07-13,PE,Granito,5,0,27,78,7486,7612,2606309,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.04,0.0011,-0.0027,0.0,4466.63,0.0,3547.03,3547.03,919.6
2020-07-14,PE,Granito,8,0,43,79,7486,7612,2606309,6.8,54,43,11,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,-0.0514,-0.0107,0.0,7094.06,0.0,5648.98,5648.98,1445.09
2020-07-15,PE,Granito,8,0,43,80,7486,7612,2606309,6.8,54,43,11,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0343,-0.0069,0.0025,0.0,7094.06,0.0,5648.98,5648.98,1445.09
2020-07-16,PE,Granito,8,0,43,81,7486,7612,2606309,6.8,54,43,11,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.0229,0.0041,0.0,7094.06,0.0,5648.98,5648.98,1445.09
2020-07-17,PE,Granito,8,0,43,82,7486,7612,2606309,6.8,54,43,11,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0217,0.0222,0.0,7094.06,0.0,5648.98,5648.98,1445.09
2020-07-18,PE,Granito,9,0,49,83,7486,7612,2606309,6.8,61,49,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0743,0.0217,0.0119,0.0,8013.66,0.0,6437.2,6437.2,1576.46
2020-07-19,PE,Granito,9,0,50,84,7486,7612,2606309,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0743,0.0594,0.0135,0.0,8013.66,0.0,6568.58,6568.58,1445.09
2020-07-20,PE,Granito,9,0,50,85,7486,7612,2606309,6.8,61,50,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.1714,0.0,-0.1714,0.0,0.0743,0.0526,-0.0043,0.0,8013.66,0.0,6568.58,6568.58,1445.09
2020-07-21,PE,Granito,10,0,56,86,7486,7612,2606309,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.114,0.0,0.114,0.0857,0.149,0.0446,-0.003,0.0,8933.26,0.0,7356.81,7356.81,1576.46
2020-07-22,PE,Granito,10,0,55,87,7486,7612,2606309,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.189,-0.0,-0.0162,0.0,8933.26,0.0,7225.43,7225.43,1707.83
2020-07-23,PE,Granito,10,0,55,88,7486,7612,2606309,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.286,0.0,0.286,0.0857,0.149,0.0069,-0.0197,0.0,8933.26,0.0,7225.43,7225.43,1707.83
2020-07-24,PE,Granito,10,0,55,89,7486,7612,2606309,6.8,68,55,13,0.429,3.0,2.43,0.0,2.43,0.571,0.571,0.457,0.0,0.457,0.114,0.0743,-0.0217,-0.0194,0.0,8933.26,0.0,7225.43,7225.43,1707.83
