date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,PI,Santa Rosa do Piauí,3,0,76,5310,2209377,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14312.617702448211,14312.617702448211,6026.365348399247
2020-06-20,PI,Santa Rosa do Piauí,3,0,76,5310,2209377,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14312.617702448211,14312.617702448211,6026.365348399247
2020-06-21,PI,Santa Rosa do Piauí,3,0,78,5310,2209377,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14689.265536723164,14689.265536723164,5649.717514124294
2020-06-22,PI,Santa Rosa do Piauí,3,0,79,5310,2209377,36.0,108,79,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14877.58945386064,14877.58945386064,5461.393596986817
2020-06-23,PI,Santa Rosa do Piauí,3,0,79,5310,2209377,36.0,108,79,29,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14877.58945386064,14877.58945386064,5461.393596986817
2020-06-24,PI,Santa Rosa do Piauí,3,0,78,5310,2209377,36.0,108,78,30,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14689.265536723164,14689.265536723164,5649.717514124294
2020-06-25,PI,Santa Rosa do Piauí,3,0,78,5310,2209377,36.0,108,78,30,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14689.265536723164,14689.265536723164,5649.717514124294
2020-06-26,PI,Santa Rosa do Piauí,3,0,78,5310,2209377,36.0,108,78,30,,,,,,,,,,,,,,0.0,0.0,20338.98305084746,0.0,14689.265536723164,14689.265536723164,5649.717514124294
2020-06-27,PI,Santa Rosa do Piauí,4,0,104,5310,2209377,36.0,144,104,40,,,,,,,,,,,,,,0.0,0.0,27118.64406779661,0.0,19585.68738229755,19585.68738229755,7532.956685499058
2020-06-28,PI,Santa Rosa do Piauí,5,0,132,5310,2209377,36.0,180,132,48,,,,,,,,,,,,,,0.0,0.0,33898.30508474576,0.0,24858.75706214689,24858.75706214689,9039.54802259887
