date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PI,Barro Duro,5,0,110,7102,2201408,36.0,180,110,70,,,,,,,,,,,,,,0.0,0.0,25344.973246972684,0.0,15488.594762038862,15488.594762038862,9856.37848493382
2020-05-26,PI,Barro Duro,5,0,112,7102,2201408,36.0,180,112,68,,,,,,,,,,,,,,0.0,0.0,25344.973246972684,0.0,15770.205575894115,15770.205575894115,9574.767671078569
2020-05-27,PI,Barro Duro,8,0,179,7102,2201408,36.0,288,179,109,,,,,,,,,,,,,,0.0,0.0,40551.9571951563,0.0,25204.16784004506,25204.16784004506,15347.789355111236
2020-05-28,PI,Barro Duro,11,0,244,7102,2201408,36.0,396,244,152,66.0,41.0,,,,,,,,,,,,0.0,0.0,55758.94114333991,0.0,34356.51929034075,34356.51929034075,21402.421852999156
2020-05-29,PI,Barro Duro,11,0,242,7102,2201408,36.0,396,242,154,72.0,46.333333333333336,,,,,,,,,,,,0.0,0.0,55758.94114333991,0.0,34074.9084764855,34074.9084764855,21684.032666854408
2020-05-30,PI,Barro Duro,14,0,304,7102,2201408,36.0,504,304,200,78.0,50.166666666666664,,,,,,,,,,,,0.0,0.0,70965.92509152352,0.0,42804.84370599831,42804.84370599831,28161.081385525205
2020-05-31,PI,Barro Duro,16,0,356,7102,2201408,36.0,576,356,220,90.0,58.333333333333336,,,,4.0,3.1111111111111107,,,,,,,0.0,0.0,81103.9143903126,0.0,50126.724866234865,50126.724866234865,30977.189524077723
2020-06-01,PI,Barro Duro,17,0,390,7102,2201408,36.0,612,390,222,114.0,73.66666666666667,,,,2.0,1.694444444444444,,,,,,,0.0,0.0,86172.90903970713,0.0,54914.108701774145,54914.108701774145,31258.80033793298
2020-06-02,PI,Barro Duro,21,0,480,7102,2201408,36.0,756,480,276,102.0,67.33333333333333,,,,-4.0,-1.6111111111111107,,,,-5.75,,,0.0,0.0,106448.88763728527,0.0,67586.5953252605,67586.5953252605,38862.29231202478
2020-06-03,PI,Barro Duro,26,0,594,7102,2201408,36.0,936,594,342,90.0,59.666666666666664,,,,-11.0,-6.1944444444444455,,,,-5.0,,,0.0,0.0,131793.86088425794,0.0,83638.41171500986,83638.41171500986,48155.4491692481
2020-06-04,PI,Barro Duro,30,0,684,7102,2201408,36.0,1080,684,396,84.0,56.5,,,,-19.0,-11.25,,,,,,,0.0,0.0,152069.8394818361,0.0,96310.8983384962,96310.8983384962,55758.94114333991
2020-06-05,PI,Barro Duro,31,0,708,7102,2201408,36.0,1116,708,408,54.0,40.5,,,,-18.0,-10.777777777777777,,,,,,,0.0,0.0,157138.83413123063,0.0,99690.22810475923,99690.22810475923,57448.60602647142
2020-06-06,PI,Barro Duro,31,0,714,7102,2201408,36.0,1116,714,402,24.0,21.166666666666668,,,,-16.0,-9.444444444444445,,,,,,,0.0,0.0,157138.83413123063,0.0,100535.06054632498,100535.06054632498,56603.77358490566
2020-06-07,PI,Barro Duro,31,0,729,7102,2201408,36.0,1116,729,387,0.0,6.166666666666667,,,,-15.0,-9.0,,,,,,,0.0,0.0,157138.83413123063,0.0,102647.14165023937,102647.14165023937,54491.69248099127
2020-06-08,PI,Barro Duro,30,0,723,7102,2201408,36.0,1080,723,357,-6.0,2.6666666666666665,,,,-9.0,-5.777777777777778,,,,,,,0.0,0.0,152069.8394818361,0.0,101802.30920867361,101802.30920867361,50267.53027316249
2020-06-09,PI,Barro Duro,30,0,721,7102,2201408,36.0,1080,721,359,-6.0,3.0,,,,-4.0,-2.1944444444444446,,,,,,,0.0,0.0,152069.8394818361,0.0,101520.69839481836,101520.69839481836,50549.14108701774
2020-06-10,PI,Barro Duro,30,0,721,7102,2201408,36.0,1080,721,359,-6.0,2.5,,,,,0.22222222222222218,,,,,,,0.0,0.0,152069.8394818361,0.0,101520.69839481836,101520.69839481836,50549.14108701774
2020-06-11,PI,Barro Duro,30,1,724,7102,2201408,36.0,1080,725,355,0.0,5.833333333333333,,,,,0.75,,,,,,,0.001379310344827586,0.000925925925925926,152069.8394818361,140.80540692762602,101943.11461560124,102083.92002252887,49985.91945930724
2020-06-12,PI,Barro Duro,30,1,732,7102,2201408,36.0,1080,733,347,0.0,8.0,,,,,2.1666666666666665,,,,,,,0.001364256480218281,0.000925925925925926,152069.8394818361,140.80540692762602,103069.55787102225,103210.36327794987,48859.47620388623
2020-06-13,PI,Barro Duro,30,1,744,7102,2201408,36.0,1080,745,335,0.0,7.5,,,,,1.4444444444444444,,,,,,,0.0013422818791946308,0.000925925925925926,152069.8394818361,140.80540692762602,104759.22275415376,104900.02816108138,47169.811320754714
2020-06-14,PI,Barro Duro,30,1,758,7102,2201408,36.0,1080,759,321,0.0,7.166666666666667,0.0,7.166666666666667,-7.166666666666667,,0.5833333333333335,,,,,,,0.0013175230566534915,0.000925925925925926,152069.8394818361,140.80540692762602,106730.49845114052,106871.30385806815,45198.53562376795
2020-06-15,PI,Barro Duro,30,1,769,7102,2201408,36.0,1080,770,310,12.0,16.0,0.0,16.0,-4.0,,0.4166666666666667,,,,,,,0.0012987012987012987,0.000925925925925926,152069.8394818361,140.80540692762602,108279.3579273444,108420.16333427203,43649.67614756407
2020-06-16,PI,Barro Duro,30,1,766,7102,2201408,36.0,1080,767,313,12.0,11.166666666666666,0.0,11.166666666666666,0.8333333333333339,,4.527777777777778,,,,,,,0.001303780964797914,0.000925925925925926,152069.8394818361,140.80540692762602,107856.94170656153,107997.74711348915,44072.092368346945
2020-06-17,PI,Barro Duro,30,1,767,7102,2201408,36.0,1080,768,312,12.0,9.333333333333334,0.0,9.333333333333334,2.666666666666666,,6.666666666666667,,,,,,,0.0013020833333333333,0.000925925925925926,152069.8394818361,140.80540692762602,107997.74711348915,108138.55252041678,43931.28696141932
