Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Potirendaba,1,0,4,1,17361,17691,3540804,7.2,7,4,3,,,,,,,,,,,,,,,0.0,395.68,0.0,226.1,226.1,169.58
2020-05-14,SP,Potirendaba,1,0,4,2,17361,17691,3540804,7.2,7,4,3,,,,,,,,,,,,,,,0.0,395.68,0.0,226.1,226.1,169.58
2020-05-15,SP,Potirendaba,2,0,8,3,17361,17691,3540804,7.2,14,8,6,,,,,,,,,,,,,,,0.0,791.36,0.0,452.21,452.21,339.16
2020-05-16,SP,Potirendaba,2,0,8,4,17361,17691,3540804,7.2,14,8,6,,,,,,,,,,,,,,,0.0,791.36,0.0,452.21,452.21,339.16
2020-05-17,SP,Potirendaba,2,0,8,5,17361,17691,3540804,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,791.36,0.0,452.21,452.21,339.16
2020-05-18,SP,Potirendaba,2,0,8,6,17361,17691,3540804,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,,,,,,,,,0.0,791.36,0.0,452.21,452.21,339.16
2020-05-19,SP,Potirendaba,2,0,8,7,17361,17691,3540804,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,791.36,0.0,452.21,452.21,339.16
2020-05-20,SP,Potirendaba,4,0,17,8,17361,17691,3540804,7.2,29,17,12,0.571,4.14,2.43,0.0,2.43,1.71,0.4,0.286,0.0,0.286,0.114,,,,0.0,1639.25,0.0,960.94,960.94,678.31
2020-05-21,SP,Potirendaba,5,0,21,9,17361,17691,3540804,7.2,36,21,15,0.714,5.14,3.14,0.0,3.14,2.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2034.93,0.0,1187.04,1187.04,847.89
2020-05-22,SP,Potirendaba,5,0,21,10,17361,17691,3540804,7.2,36,21,15,0.714,5.14,3.29,0.0,3.29,1.86,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,2034.93,0.0,1187.04,1187.04,847.89
2020-05-23,SP,Potirendaba,6,0,25,11,17361,17691,3540804,7.2,43,25,18,0.714,5.14,3.29,0.0,3.29,1.86,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.16,,,0.0,2430.61,0.0,1413.15,1413.15,1017.47
2020-05-24,SP,Potirendaba,7,0,30,12,17361,17691,3540804,7.2,50,30,20,0.429,3.0,2.0,0.0,2.0,1.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.16,,,0.0,2826.3,0.0,1695.78,1695.78,1130.52
2020-05-25,SP,Potirendaba,7,0,31,13,17361,17691,3540804,7.2,50,31,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0286,,,0.0,2826.3,0.0,1752.3,1752.3,1073.99
2020-05-26,SP,Potirendaba,7,0,31,14,17361,17691,3540804,7.2,50,31,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0914,0.04,,0.0,2826.3,0.0,1752.3,1752.3,1073.99
2020-05-27,SP,Potirendaba,7,0,31,15,17361,17691,3540804,7.2,50,31,19,0.429,3.14,2.0,0.0,2.0,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.131,0.064,,0.0,2826.3,0.0,1752.3,1752.3,1073.99
2020-05-28,SP,Potirendaba,7,0,31,16,17361,17691,3540804,7.2,50,31,19,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0114,,0.0,2826.3,0.0,1752.3,1752.3,1073.99
2020-05-29,SP,Potirendaba,7,0,31,17,17361,17691,3540804,7.2,50,31,19,0.286,2.14,1.43,0.0,1.43,0.714,0.0286,0.0,0.0,0.0,0.0286,0.16,-0.0206,-0.0032,0.0,2826.3,0.0,1752.3,1752.3,1073.99
2020-05-30,SP,Potirendaba,9,0,39,18,17361,17691,3540804,7.2,65,39,26,0.286,2.14,1.43,0.0,1.43,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0286,-0.0206,-0.016,0.0,3674.18,0.0,2204.51,2204.51,1469.67
2020-05-31,SP,Potirendaba,9,0,40,19,17361,17691,3540804,7.2,65,40,25,0.286,2.14,1.43,0.0,1.43,0.714,0.2,0.143,0.0286,0.171,0.0286,-0.0114,0.024,0.0066,0.0,3674.18,0.0,2261.04,2261.04,1413.15
2020-06-01,SP,Potirendaba,9,0,41,20,17361,17691,3540804,7.2,65,41,24,0.286,2.14,1.43,0.0,1.43,0.714,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0286,-0.016,0.0149,0.0,3674.18,0.0,2317.56,2317.56,1356.62
2020-06-02,SP,Potirendaba,9,0,41,21,17361,17691,3540804,7.2,65,41,24,0.429,3.14,2.14,0.143,2.29,0.857,-0.0286,0.0571,0.0286,0.0857,-0.1143,0.16,0.0446,0.0117,0.0,3674.18,0.0,2317.56,2317.56,1356.62
2020-06-03,SP,Potirendaba,9,0,41,22,17361,17691,3540804,7.2,65,41,24,0.286,2.0,1.57,0.143,1.71,0.286,0.171,0.171,0.0286,0.2,-0.0286,0.08,0.0537,-0.0094,0.0,3674.18,0.0,2317.56,2317.56,1356.62
2020-06-04,SP,Potirendaba,9,0,41,23,17361,17691,3540804,7.2,65,41,24,0.286,2.0,1.71,0.143,1.86,0.143,0.6,0.457,0.0286,0.486,0.114,0.251,0.0377,0.0002,0.0,3674.18,0.0,2317.56,2317.56,1356.62
2020-06-05,SP,Potirendaba,10,1,46,24,17361,17691,3540804,7.2,72,47,25,0.429,3.0,2.29,0.143,2.43,0.571,0.6,0.457,0.0,0.457,0.143,0.257,-0.0229,-0.0254,0.0213,4069.87,56.53,2600.19,2656.72,1413.15
2020-06-06,SP,Potirendaba,11,1,50,25,17361,17691,3540804,7.2,79,51,28,0.714,5.14,3.71,0.143,3.86,1.29,1.23,0.857,0.0,0.857,0.371,0.217,-0.0149,-0.0263,0.0196,4465.55,56.53,2826.3,2882.82,1582.73
2020-06-07,SP,Potirendaba,11,1,52,26,17361,17691,3540804,7.2,79,53,26,0.857,6.14,4.43,0.143,4.57,1.57,1.26,0.857,-0.0286,0.829,0.429,0.0457,-0.0823,-0.0247,0.0189,4465.55,56.53,2939.35,2995.87,1469.67
2020-06-08,SP,Potirendaba,12,1,57,27,17361,17691,3540804,7.2,86,58,28,1.14,8.14,5.86,0.143,6.0,2.14,1.26,0.943,-0.0286,0.914,0.343,0.0057,-0.0777,0.0075,0.0172,4861.23,56.53,3221.98,3278.5,1582.73
