Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,MG,São Domingos das Dores,1,0,5,1,5644,5715,3160959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-15,MG,São Domingos das Dores,1,0,5,2,5644,5715,3160959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-16,MG,São Domingos das Dores,1,0,5,3,5644,5715,3160959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-17,MG,São Domingos das Dores,1,0,5,4,5644,5715,3160959,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-18,MG,São Domingos das Dores,1,0,5,5,5644,5715,3160959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-19,MG,São Domingos das Dores,1,0,5,6,5644,5715,3160959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-20,MG,São Domingos das Dores,1,0,5,7,5644,5715,3160959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-21,MG,São Domingos das Dores,1,0,5,8,5644,5715,3160959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.26,0.0,1.26,0.486,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-22,MG,São Domingos das Dores,1,0,5,9,5644,5715,3160959,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.26,0.0571,1.31,0.429,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-23,MG,São Domingos das Dores,1,0,5,10,5644,5715,3160959,6.8,7,5,2,1.29,8.71,6.29,0.0,6.29,2.43,1.74,1.29,0.0571,1.34,0.4,,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-24,MG,São Domingos das Dores,1,0,5,11,5644,5715,3160959,6.8,7,5,2,1.29,8.71,6.29,0.286,6.57,2.14,1.74,1.29,0.0571,1.34,0.4,-0.2686,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-25,MG,São Domingos das Dores,1,0,5,12,5644,5715,3160959,6.8,7,5,2,1.29,8.71,6.43,0.286,6.71,2.0,2.14,1.6,0.0571,1.66,0.486,-0.2686,,,0.0,1224.85,0.0,874.89,874.89,349.96
2020-06-26,MG,São Domingos das Dores,10,0,49,13,5644,5715,3160959,6.8,68,49,19,1.29,8.71,6.43,0.286,6.71,2.0,0.4,0.343,0.0571,0.4,0.0,-0.6171,,,0.0,11898.51,0.0,8573.93,8573.93,3324.58
2020-06-27,MG,São Domingos das Dores,10,2,49,14,5644,5715,3160959,6.8,68,51,17,1.57,10.71,8.0,0.286,8.29,2.43,0.4,0.343,0.0,0.343,0.0571,-0.6171,-0.032,,0.0392,11898.51,349.96,8573.93,8923.88,2974.63
2020-06-28,MG,São Domingos das Dores,10,2,50,15,5644,5715,3160959,6.8,68,52,16,1.57,10.71,8.0,0.286,8.29,2.43,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.7771,-0.048,,0.0385,11898.51,349.96,8748.91,9098.86,2799.65
2020-06-29,MG,São Domingos das Dores,10,2,50,16,5644,5715,3160959,6.8,68,52,16,1.57,10.71,8.0,0.286,8.29,2.43,-1.3429,-0.9429,-0.0571,-1.0,-0.3429,-0.4286,0.161,,0.0385,11898.51,349.96,8748.91,9098.86,2799.65
2020-06-30,MG,São Domingos das Dores,12,2,61,17,5644,5715,3160959,6.8,82,63,19,0.286,2.0,1.71,0.286,2.0,0.0,-1.7429,-1.2571,-0.0571,-1.3143,-0.4286,-0.5086,0.231,0.0482,0.0317,14348.21,349.96,10673.67,11023.62,3324.58
2020-07-01,MG,São Domingos das Dores,12,2,61,18,5644,5715,3160959,6.8,82,63,19,0.286,2.0,1.71,0.0,1.71,0.286,-1.7429,-1.2286,-0.0571,-1.2857,-0.4571,0.189,0.279,0.061,0.0317,14348.21,349.96,10673.67,11023.62,3324.58
2020-07-02,MG,São Domingos das Dores,12,2,61,19,5644,5715,3160959,6.8,82,63,19,0.286,2.0,1.71,0.0,1.71,0.286,-2.1429,-1.5429,-0.0571,-1.6,-0.5429,0.537,0.209,-0.0226,0.0317,14348.21,349.96,10673.67,11023.62,3324.58
2020-07-03,MG,São Domingos das Dores,12,2,61,20,5644,5715,3160959,6.8,82,63,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2857,-0.0571,-0.3429,-0.0571,0.617,0.257,-0.0784,0.0317,14348.21,349.96,10673.67,11023.62,3324.58
2020-07-04,MG,São Domingos das Dores,12,2,61,21,5644,5715,3160959,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,1.34,1.06,0.0,1.06,0.286,0.617,0.048,-0.0896,0.0317,14348.21,349.96,10673.67,11023.62,3324.58
2020-07-05,MG,São Domingos das Dores,12,2,62,22,5644,5715,3160959,6.8,82,64,18,0.0,0.0,0.286,0.0,0.286,-0.2857,1.34,1.06,0.0,1.06,0.286,0.777,-0.1611,-0.0896,0.0312,14348.21,349.96,10848.64,11198.6,3149.61
2020-07-06,MG,São Domingos das Dores,12,2,63,23,5644,5715,3160959,6.8,82,65,17,1.29,8.71,7.0,0.0,7.0,1.71,1.34,1.06,0.0,1.06,0.286,0.429,-0.1691,-0.1088,0.0308,14348.21,349.96,11023.62,11373.58,2974.63
2020-07-07,MG,São Domingos das Dores,12,2,63,24,5644,5715,3160959,6.8,82,65,17,1.29,8.71,7.0,0.0,7.0,1.71,1.74,1.37,0.0,1.37,0.371,-0.2686,-0.2389,-0.053,0.0308,14348.21,349.96,11023.62,11373.58,2974.63
