Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,SP,Suzano,1,0,1,1,297637,303565,3552502,7.2,7,1,6,,,,,,,,,,,,,,,0.0,23.06,0.0,3.29,3.29,19.77
2020-03-20,SP,Suzano,1,0,1,2,297637,303565,3552502,7.2,7,1,6,,,,,,,,,,,,,,,0.0,23.06,0.0,3.29,3.29,19.77
2020-03-25,SP,Suzano,1,0,2,3,297637,303565,3552502,7.2,7,2,5,,,,,,,,,,,,,,,0.0,23.06,0.0,6.59,6.59,16.47
2020-03-26,SP,Suzano,2,0,4,4,297637,303565,3552502,7.2,14,4,10,,,,,,,,,,,,,,,0.0,46.12,0.0,13.18,13.18,32.94
2020-03-27,SP,Suzano,1,0,2,5,297637,303565,3552502,7.2,7,2,5,,,,,,,,,,,,,,,0.0,23.06,0.0,6.59,6.59,16.47
2020-03-30,SP,Suzano,1,0,3,6,297637,303565,3552502,7.2,7,3,4,,,,,,,,,,,,,,,0.0,23.06,0.0,9.88,9.88,13.18
2020-03-31,SP,Suzano,1,0,2,7,297637,303565,3552502,7.2,7,2,5,,,,,,,,,,,,,,,0.0,23.06,0.0,6.59,6.59,16.47
2020-04-01,SP,Suzano,4,1,10,8,297637,303565,3552502,7.2,29,11,18,,,,,,,,,,,,,,,0.0909,95.53,3.29,32.94,36.24,59.3
2020-04-02,SP,Suzano,5,1,12,9,297637,303565,3552502,7.2,36,13,23,,,,,,,,,,,,,,,0.0769,118.59,3.29,39.53,42.82,75.77
2020-04-03,SP,Suzano,6,1,15,10,297637,303565,3552502,7.2,43,16,27,1.14,8.29,3.29,0.0,3.29,5.0,,,,,,,,,0.0625,141.65,3.29,49.41,52.71,88.94
2020-04-04,SP,Suzano,8,0,21,11,297637,303565,3552502,7.2,58,21,37,1.71,12.43,5.0,0.143,5.14,7.29,,,,,,,,,0.0,191.06,0.0,69.18,69.18,121.88
2020-04-05,SP,Suzano,9,0,25,12,297637,303565,3552502,7.2,65,25,40,1.71,12.29,5.0,0.0,5.0,7.29,,,,,,,,,0.0,214.12,0.0,82.35,82.35,131.77
2020-04-06,SP,Suzano,9,0,26,13,297637,303565,3552502,7.2,65,26,39,2.71,19.57,8.0,0.0,8.0,11.57,3.26,1.63,0.0857,1.71,1.54,,,,0.0,214.12,0.0,85.65,85.65,128.47
2020-04-07,SP,Suzano,13,1,37,14,297637,303565,3552502,7.2,94,38,56,3.43,24.71,10.57,0.0,10.57,14.14,2.46,1.4,0.0571,1.46,1.0,,,,0.0263,309.65,3.29,121.88,125.18,184.47
2020-04-08,SP,Suzano,16,1,45,15,297637,303565,3552502,7.2,115,46,69,3.43,24.57,11.43,0.429,11.86,12.71,2.49,1.51,0.0857,1.6,0.886,,,,0.0217,378.83,3.29,148.24,151.53,227.3
2020-04-09,SP,Suzano,24,1,68,16,297637,303565,3552502,7.2,173,69,104,3.43,24.71,12.0,0.429,12.43,12.29,1.23,1.14,0.143,1.29,-0.0571,-0.28,,,0.0145,569.89,3.29,224.0,227.3,342.6
2020-04-10,SP,Suzano,30,1,89,17,297637,303565,3552502,7.2,216,90,126,3.43,24.71,12.57,0.429,13.0,11.71,0.829,0.886,0.143,1.03,-0.2,0.331,,,0.0111,711.54,3.29,293.18,296.48,415.07
2020-04-11,SP,Suzano,32,3,101,18,297637,303565,3552502,7.2,230,104,126,3.57,25.71,13.71,0.714,14.43,11.29,1.86,1.43,0.0571,1.49,0.371,0.531,,,0.0288,757.66,9.88,332.71,342.6,415.07
2020-04-12,SP,Suzano,33,3,109,19,297637,303565,3552502,7.2,238,112,126,4.0,28.86,15.0,0.714,15.71,13.14,4.11,2.34,0.0571,2.4,1.71,0.657,0.072,,0.0268,784.02,9.88,359.07,368.95,415.07
2020-04-13,SP,Suzano,33,3,114,20,297637,303565,3552502,7.2,238,117,121,4.71,33.86,18.57,0.714,19.29,14.57,5.14,2.6,0.0,2.6,2.54,0.651,-0.272,,0.0256,784.02,9.88,375.54,385.42,398.6
2020-04-14,SP,Suzano,38,6,133,21,297637,303565,3552502,7.2,274,139,135,6.29,45.29,23.71,0.714,24.43,20.86,4.51,2.37,-0.0571,2.31,2.2,0.08,-0.4926,,0.0432,902.61,19.77,438.13,457.89,444.72
2020-04-15,SP,Suzano,44,6,150,22,297637,303565,3552502,7.2,317,156,161,7.0,50.43,25.57,0.429,26.0,24.43,4.09,2.34,-0.0571,2.29,1.8,-1.0286,-0.6,-0.0569,0.0385,1044.26,19.77,494.13,513.89,530.36
2020-04-16,SP,Suzano,57,6,198,23,297637,303565,3552502,7.2,410,204,206,6.71,48.29,25.57,0.429,26.0,22.29,2.26,1.4,-0.1143,1.29,0.971,-1.9314,-0.4571,0.101,0.0294,1350.62,19.77,652.25,672.01,678.6
2020-04-17,SP,Suzano,74,6,255,24,297637,303565,3552502,7.2,533,261,272,6.86,49.29,26.71,0.429,27.14,22.14,-1.0286,0.143,-0.1143,0.0286,-1.0571,-2.3429,-0.2126,0.258,0.023,1755.8,19.77,840.02,859.78,896.02
2020-04-18,SP,Suzano,81,6,280,25,297637,303565,3552502,7.2,583,286,297,6.29,45.14,25.57,0.143,25.71,19.43,-4.5143,-1.6571,-0.0571,-1.7143,-2.8,-1.6343,0.231,0.363,0.021,1920.51,19.77,922.37,942.14,978.37
2020-04-19,SP,Suzano,80,6,288,26,297637,303565,3552502,7.2,576,294,282,5.57,40.14,24.43,0.143,24.57,15.57,-7.2,-3.0857,-0.0571,-3.1429,-4.0571,-0.9829,0.797,0.275,0.0204,1897.45,19.77,948.73,968.49,928.96
2020-04-20,SP,Suzano,81,6,301,27,297637,303565,3552502,7.2,583,307,276,3.86,27.86,17.29,0.143,17.43,10.43,-4.0857,-1.7429,0.0286,-1.7143,-2.3714,0.126,1.22,0.205,0.0195,1920.51,19.77,991.55,1011.32,909.2
