Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SE,Rosário do Catete,1,1,4,1,10855,11118,2806107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,629.61,89.94,359.78,449.72,179.89
2020-04-28,SE,Rosário do Catete,1,1,4,2,10855,11118,2806107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,629.61,89.94,359.78,449.72,179.89
2020-04-30,SE,Rosário do Catete,1,1,4,3,10855,11118,2806107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,629.61,89.94,359.78,449.72,179.89
2020-05-01,SE,Rosário do Catete,2,1,7,4,10855,11118,2806107,6.8,14,8,6,,,,,,,,,,,,,,,0.125,1259.22,89.94,629.61,719.55,539.67
2020-05-02,SE,Rosário do Catete,2,1,8,5,10855,11118,2806107,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1259.22,89.94,719.55,809.5,449.72
2020-05-03,SE,Rosário do Catete,2,1,8,6,10855,11118,2806107,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1259.22,89.94,719.55,809.5,449.72
2020-05-04,SE,Rosário do Catete,2,1,8,7,10855,11118,2806107,6.8,14,9,5,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.111,1259.22,89.94,719.55,809.5,449.72
2020-05-05,SE,Rosário do Catete,3,1,11,8,10855,11118,2806107,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0833,1798.88,89.94,989.39,1079.33,719.55
2020-05-06,SE,Rosário do Catete,3,1,11,9,10855,11118,2806107,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0833,1798.88,89.94,989.39,1079.33,719.55
2020-05-07,SE,Rosário do Catete,4,1,15,10,10855,11118,2806107,6.8,27,16,11,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0625,2428.49,89.94,1349.16,1439.11,989.39
2020-05-08,SE,Rosário do Catete,4,1,15,11,10855,11118,2806107,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.143,0.0,0.143,0.0857,,,,0.0625,2428.49,89.94,1349.16,1439.11,989.39
2020-05-09,SE,Rosário do Catete,4,1,15,12,10855,11118,2806107,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0625,2428.49,89.94,1349.16,1439.11,989.39
2020-05-10,SE,Rosário do Catete,4,1,15,13,10855,11118,2806107,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0286,0.0,0.0286,0.0,0.0343,,,0.0625,2428.49,89.94,1349.16,1439.11,989.39
2020-05-11,SE,Rosário do Catete,4,1,16,14,10855,11118,2806107,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0857,,,0.0588,2428.49,89.94,1439.11,1529.05,899.44
2020-05-12,SE,Rosário do Catete,5,1,20,15,10855,11118,2806107,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0476,3058.1,89.94,1798.88,1888.83,1169.28
2020-05-13,SE,Rosário do Catete,6,1,24,16,10855,11118,2806107,6.8,41,25,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,-0.008,,0.04,3687.71,89.94,2158.66,2248.61,1439.11
2020-05-14,SE,Rosário do Catete,6,1,24,17,10855,11118,2806107,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,0.024,,0.04,3687.71,89.94,2158.66,2248.61,1439.11
2020-05-15,SE,Rosário do Catete,6,1,23,18,10855,11118,2806107,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.024,,0.0417,3687.71,89.94,2068.72,2158.66,1529.05
2020-05-16,SE,Rosário do Catete,6,1,23,19,10855,11118,2806107,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0034,0.0023,0.0417,3687.71,89.94,2068.72,2158.66,1529.05
2020-05-17,SE,Rosário do Catete,6,1,24,20,10855,11118,2806107,6.8,41,25,16,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0114,-0.0057,0.04,3687.71,89.94,2158.66,2248.61,1439.11
2020-05-18,SE,Rosário do Catete,6,1,24,21,10855,11118,2806107,6.8,41,25,16,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,-0.0073,0.04,3687.71,89.94,2158.66,2248.61,1439.11
2020-05-19,SE,Rosário do Catete,6,1,24,22,10855,11118,2806107,6.8,41,25,16,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0046,0.0025,0.04,3687.71,89.94,2158.66,2248.61,1439.11
2020-05-20,SE,Rosário do Catete,8,1,31,23,10855,11118,2806107,6.8,54,32,22,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.0114,-0.0126,-0.0039,0.0312,4856.99,89.94,2788.27,2878.22,1978.77
2020-05-21,SE,Rosário do Catete,8,1,31,24,10855,11118,2806107,6.8,54,32,22,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.2,0.0,0.2,0.0,0.0114,0.016,0.0032,0.0312,4856.99,89.94,2788.27,2878.22,1978.77
2020-05-22,SE,Rosário do Catete,8,1,31,25,10855,11118,2806107,6.8,54,32,22,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0857,0.0,0.0857,-0.0571,0.0114,-0.008,0.0032,0.0312,4856.99,89.94,2788.27,2878.22,1978.77
2020-05-23,SE,Rosário do Catete,8,1,32,26,10855,11118,2806107,6.8,54,33,21,0.429,2.86,2.0,0.0,2.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,0.0194,0.0016,0.0303,4856.99,89.94,2878.22,2968.16,1888.83
2020-05-24,SE,Rosário do Catete,8,1,32,27,10855,11118,2806107,6.8,54,33,21,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.2,0.0,0.2,0.0286,0.0057,0.0114,-0.0103,0.0303,4856.99,89.94,2878.22,2968.16,1888.83
2020-05-25,SE,Rosário do Catete,8,1,33,28,10855,11118,2806107,6.8,54,34,20,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.229,0.0,0.229,0.2,0.109,-0.0046,-0.0023,0.0294,4856.99,89.94,2968.16,3058.1,1798.88
2020-05-26,SE,Rosário do Catete,9,1,38,29,10855,11118,2806107,6.8,61,39,22,0.429,3.0,2.14,0.0,2.14,0.857,0.229,0.143,0.0,0.143,0.0857,0.0686,-0.0354,-0.0176,0.0256,5486.6,89.94,3417.88,3507.83,1978.77
2020-05-27,SE,Rosário do Catete,10,1,42,30,10855,11118,2806107,6.8,68,43,25,0.571,4.0,2.43,0.0,2.43,1.57,0.571,0.343,0.0,0.343,0.229,-0.0114,-0.0194,-0.0112,0.0233,6116.21,89.94,3777.66,3867.6,2248.61
2020-05-28,SE,Rosário do Catete,10,1,42,31,10855,11118,2806107,6.8,68,43,25,0.571,4.0,2.71,0.0,2.71,1.29,0.371,0.2,0.0,0.2,0.171,-0.0914,-0.0686,-0.0046,0.0233,6116.21,89.94,3777.66,3867.6,2248.61
2020-05-29,SE,Rosário do Catete,11,1,46,32,10855,11118,2806107,6.8,75,47,28,0.714,4.86,3.29,0.0,3.29,1.57,0.171,0.0857,0.0,0.0857,0.0857,-0.0914,-0.0446,0.0064,0.0213,6745.82,89.94,4137.43,4227.38,2518.44
2020-05-30,SE,Rosário do Catete,12,1,49,33,10855,11118,2806107,6.8,82,50,32,0.571,3.86,2.57,0.0,2.57,1.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.2343,-0.0274,0.0203,0.02,7375.43,89.94,4407.27,4497.21,2878.22
2020-05-31,SE,Rosário do Catete,12,1,51,34,10855,11118,2806107,6.8,82,52,30,0.571,3.86,2.57,0.0,2.57,1.29,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1543,-0.0034,0.0405,0.0192,7375.43,89.94,4587.16,4677.1,2698.33
2020-06-01,SE,Rosário do Catete,13,1,56,35,10855,11118,2806107,6.8,88,57,31,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1486,0.0823,0.0309,0.0175,7915.09,89.94,5036.88,5126.82,2788.27
2020-06-02,SE,Rosário do Catete,13,1,56,36,10855,11118,2806107,6.8,88,57,31,0.429,2.86,2.0,0.0,2.0,0.857,-0.4,-0.2,0.0,-0.2,-0.2,-0.1086,0.134,0.0315,0.0175,7915.09,89.94,5036.88,5126.82,2788.27
2020-06-03,SE,Rosário do Catete,14,1,60,37,10855,11118,2806107,6.8,95,61,34,0.286,1.86,1.71,0.0,1.71,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.32,0.11,0.0375,0.0164,8544.7,89.94,5396.65,5486.6,3058.1
2020-06-04,SE,Rosário do Catete,14,1,60,38,10855,11118,2806107,6.8,95,61,34,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.434,0.13,-0.0153,0.0164,8544.7,89.94,5396.65,5486.6,3058.1
2020-06-05,SE,Rosário do Catete,14,1,60,39,10855,11118,2806107,6.8,95,61,34,0.143,1.0,1.0,0.0,1.0,0.0,1.37,1.0,0.0,1.0,0.371,0.394,0.184,-0.0286,0.0164,8544.7,89.94,5396.65,5486.6,3058.1
2020-06-06,SE,Rosário do Catete,14,1,61,40,10855,11118,2806107,6.8,95,62,33,0.143,1.0,1.0,0.0,1.0,0.0,1.57,1.06,0.0,1.06,0.514,0.503,0.0057,-0.0347,0.0161,8544.7,89.94,5486.6,5576.54,2968.16
2020-06-07,SE,Rosário do Catete,14,1,62,41,10855,11118,2806107,6.8,95,63,32,1.43,9.71,7.0,0.0,7.0,2.71,1.57,1.11,0.0,1.11,0.457,0.811,-0.0091,-0.0478,0.0159,8544.7,89.94,5576.54,5666.49,2878.22
2020-06-08,SE,Rosário do Catete,14,1,63,42,10855,11118,2806107,6.8,95,64,31,1.43,9.71,7.0,0.0,7.0,2.71,1.94,1.4,0.0,1.4,0.543,0.349,-0.064,-0.0955,0.0156,8544.7,89.94,5666.49,5756.43,2788.27
2020-06-09,SE,Rosário do Catete,14,1,63,43,10855,11118,2806107,6.8,95,64,31,1.43,9.71,7.14,0.0,7.14,2.57,3.49,2.51,0.0,2.51,0.971,0.389,-0.1086,-0.051,0.0156,8544.7,89.94,5666.49,5756.43,2788.27
2020-06-10,SE,Rosário do Catete,24,1,109,44,10855,11118,2806107,6.8,163,110,53,1.57,10.71,8.0,0.0,8.0,2.71,3.11,2.31,0.0,2.31,0.8,0.0743,-0.2937,-0.0667,0.0091,14660.91,89.94,9803.92,9893.87,4767.04
2020-06-11,SE,Rosário do Catete,24,1,109,45,10855,11118,2806107,6.8,163,110,53,2.71,18.43,13.57,0.0,13.57,4.86,3.51,2.57,0.0,2.57,0.943,-0.04,-0.2491,-0.0119,0.0091,14660.91,89.94,9803.92,9893.87,4767.04
2020-06-12,SE,Rosário do Catete,24,1,110,46,10855,11118,2806107,6.8,163,111,52,3.71,25.29,18.57,0.0,18.57,6.71,1.94,1.51,0.0,1.51,0.429,-0.6571,-0.3429,0.0,0.009,14660.91,89.94,9893.87,9983.81,4677.1
2020-06-13,SE,Rosário do Catete,25,1,117,47,10855,11118,2806107,6.8,170,118,52,4.0,27.29,19.86,0.0,19.86,7.43,1.74,1.43,0.0,1.43,0.314,-0.8971,-0.1234,0.0711,0.0085,15290.52,89.94,10523.48,10613.42,4677.1
