date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MG,Capitão Enéas,1,0,10,15386,3112703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1039.9064084232418,0.0,649.9415052645262,649.9415052645262,389.96490315871574
2020-05-26,MG,Capitão Enéas,1,0,10,15386,3112703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1039.9064084232418,0.0,649.9415052645262,649.9415052645262,389.96490315871574
2020-05-27,MG,Capitão Enéas,7,0,72,15386,3112703,16.5,116,72,44,,,,,,,,,,,,,,0.0,0.0,7539.321461068504,0.0,4679.578837904589,4679.578837904589,2859.742623163915
2020-05-28,MG,Capitão Enéas,7,0,71,15386,3112703,16.5,116,71,45,22.0,13.5,,,,,,,,,,,,0.0,0.0,7539.321461068504,0.0,4614.584687378136,4614.584687378136,2924.736773690368
2020-05-29,MG,Capitão Enéas,8,0,81,15386,3112703,16.5,132,81,51,22.0,14.0,,,,,,,,,,,,0.0,0.0,8579.227869491746,0.0,5264.526192642662,5264.526192642662,3314.7016768490835
2020-05-30,MG,Capitão Enéas,8,0,80,15386,3112703,16.5,132,80,52,5.333333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,8579.227869491746,0.0,5199.53204211621,5199.53204211621,3379.6958273755363
2020-05-31,MG,Capitão Enéas,9,0,91,15386,3112703,16.5,148,91,57,8.166666666666666,5.666666666666667,,,,-1.8333333333333333,-0.9722222222222222,,,,,,,0.0,0.0,9619.134277914987,0.0,5914.467697907188,5914.467697907188,3704.6665800077994
2020-06-01,MG,Capitão Enéas,9,0,94,15386,3112703,16.5,148,94,54,5.5,3.8333333333333335,,,,-1.8333333333333333,-1.0555555555555556,,,,,,,0.0,0.0,9619.134277914987,0.0,6109.450149486546,6109.450149486546,3509.6841284284415
2020-06-02,MG,Capitão Enéas,9,0,94,15386,3112703,16.5,148,94,54,5.5,4.166666666666667,,,,0.9444444444444445,0.75,,,,,,,0.0,0.0,9619.134277914987,0.0,6109.450149486546,6109.450149486546,3509.6841284284415
2020-06-03,MG,Capitão Enéas,10,0,105,15386,3112703,16.5,165,105,60,11.0,7.666666666666667,,,,0.0,0.11111111111111101,,,,,,,0.0,0.0,10724.034836864683,0.0,6824.385805277525,6824.385805277525,3899.649031587157
