date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-15,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-16,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-17,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-18,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-19,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-20,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-21,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-22,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-23,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
2020-05-24,SP,São João do Pau d'Alho,1,0,4,2126,3549300,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3292.5682031984948,0.0,1881.4675446848541,1881.4675446848541,1411.1006585136406
