date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-14,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-15,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-16,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-17,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-18,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-19,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-20,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-21,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-22,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-23,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-24,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-25,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-26,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-27,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-28,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-29,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-04-30,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-05-01,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
2020-05-02,RS,São Gabriel,1,0,4,62726,4318309,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,127.53881962822435,0.0,63.76940981411217,63.76940981411217,63.76940981411217
