Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Dois Irmãos do Tocantins,0,0,0,1,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Dois Irmãos do Tocantins,0,0,0,2,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Dois Irmãos do Tocantins,0,0,0,3,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Dois Irmãos do Tocantins,0,0,0,4,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Dois Irmãos do Tocantins,0,0,0,5,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Dois Irmãos do Tocantins,0,0,0,6,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Dois Irmãos do Tocantins,0,0,0,7,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Dois Irmãos do Tocantins,0,0,0,8,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Dois Irmãos do Tocantins,0,0,0,9,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Dois Irmãos do Tocantins,0,0,0,10,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Dois Irmãos do Tocantins,0,0,0,11,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Dois Irmãos do Tocantins,0,0,0,12,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Dois Irmãos do Tocantins,0,0,0,13,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Dois Irmãos do Tocantins,0,0,0,14,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Dois Irmãos do Tocantins,0,0,0,15,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Dois Irmãos do Tocantins,0,0,0,16,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Dois Irmãos do Tocantins,0,0,0,17,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Dois Irmãos do Tocantins,0,0,0,18,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,TO,Dois Irmãos do Tocantins,0,0,0,19,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,TO,Dois Irmãos do Tocantins,0,0,0,20,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,TO,Dois Irmãos do Tocantins,0,0,0,21,7198,7257,1707207,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,TO,Dois Irmãos do Tocantins,1,0,5,22,7198,7257,1707207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,964.59,0.0,688.99,688.99,275.6
2020-06-20,TO,Dois Irmãos do Tocantins,2,0,10,23,7198,7257,1707207,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1929.17,0.0,1377.98,1377.98,551.19
