Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Dourado,1,0,4,1,8873,8967,3514304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,780.64,0.0,446.08,446.08,334.56
2020-05-17,SP,Dourado,1,0,4,2,8873,8967,3514304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,780.64,0.0,446.08,446.08,334.56
2020-05-18,SP,Dourado,2,0,8,3,8873,8967,3514304,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-19,SP,Dourado,2,0,8,4,8873,8967,3514304,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-20,SP,Dourado,2,0,8,5,8873,8967,3514304,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-21,SP,Dourado,2,0,8,6,8873,8967,3514304,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-22,SP,Dourado,2,0,8,7,8873,8967,3514304,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-23,SP,Dourado,2,0,8,8,8873,8967,3514304,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-24,SP,Dourado,2,0,8,9,8873,8967,3514304,7.2,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-25,SP,Dourado,2,0,9,10,8873,8967,3514304,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-05-26,SP,Dourado,2,0,9,11,8873,8967,3514304,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-05-27,SP,Dourado,2,0,9,12,8873,8967,3514304,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0857,,,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-05-28,SP,Dourado,2,0,9,13,8873,8967,3514304,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,,,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-05-29,SP,Dourado,2,0,9,14,8873,8967,3514304,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.114,0.0,0.114,0.114,0.0457,0.0091,,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-05-30,SP,Dourado,2,0,8,15,8873,8967,3514304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0857,-0.0183,,0.0,1561.28,0.0,892.16,892.16,669.12
2020-05-31,SP,Dourado,2,0,9,16,8873,8967,3514304,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.114,0.0,0.114,0.114,0.0857,0.0309,,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-06-01,SP,Dourado,2,0,9,17,8873,8967,3514304,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.314,0.0,0.314,0.114,-0.0057,0.0217,0.0059,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-06-02,SP,Dourado,2,0,9,18,8873,8967,3514304,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,0.429,0.286,0.0,0.286,0.143,0.2,0.0057,0.0153,0.0,1561.28,0.0,1003.68,1003.68,557.6
2020-06-03,SP,Dourado,3,0,14,19,8873,8967,3514304,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.143,0.0,0.143,0.0571,0.154,0.0389,-0.0192,0.0,2453.44,0.0,1561.28,1561.28,892.16
2020-06-04,SP,Dourado,3,0,14,20,8873,8967,3514304,7.2,22,14,8,0.286,2.14,1.43,0.0,1.43,0.714,1.23,0.829,0.0,0.829,0.4,0.114,0.0583,-0.0119,0.0,2453.44,0.0,1561.28,1561.28,892.16
2020-06-05,SP,Dourado,3,0,14,21,8873,8967,3514304,7.2,22,14,8,0.286,2.14,1.43,0.0,1.43,0.714,1.0,0.686,0.0,0.686,0.314,0.28,-0.0651,-0.0169,0.0,2453.44,0.0,1561.28,1561.28,892.16
2020-06-06,SP,Dourado,4,0,19,22,8873,8967,3514304,7.2,29,19,10,1.0,7.29,4.86,0.0,4.86,2.43,1.0,0.657,0.0,0.657,0.343,0.286,-0.0377,-0.0434,0.0,3234.08,0.0,2118.88,2118.88,1115.2
2020-06-07,SP,Dourado,4,0,19,23,8873,8967,3514304,7.2,29,19,10,0.857,6.14,4.14,0.0,4.14,2.0,1.83,1.26,0.0,1.26,0.571,-0.1257,-0.0789,-0.0459,0.0,3234.08,0.0,2118.88,2118.88,1115.2
2020-06-08,SP,Dourado,4,0,19,24,8873,8967,3514304,7.2,29,19,10,1.0,7.14,4.86,0.0,4.86,2.29,1.63,1.14,0.0,1.14,0.486,-0.0343,-0.1783,-0.0016,0.0,3234.08,0.0,2118.88,2118.88,1115.2
2020-06-09,SP,Dourado,9,0,43,25,8873,8967,3514304,7.2,65,43,22,1.57,11.29,7.71,0.0,7.71,3.57,0.6,0.514,0.0,0.514,0.0857,-0.28,-0.1714,-0.011,0.0,7248.8,0.0,4795.36,4795.36,2453.44
2020-06-10,SP,Dourado,9,0,43,26,8873,8967,3514304,7.2,65,43,22,1.43,10.29,7.14,0.0,7.14,3.14,0.829,0.686,0.0,0.686,0.143,-0.6114,-0.0731,0.0251,0.0,7248.8,0.0,4795.36,4795.36,2453.44
2020-06-11,SP,Dourado,10,0,48,27,8873,8967,3514304,7.2,72,48,24,1.43,10.29,7.43,0.0,7.43,2.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.5714,-0.0926,0.0665,0.0,8029.44,0.0,5352.96,5352.96,2676.48
2020-06-12,SP,Dourado,14,0,68,28,8873,8967,3514304,7.2,101,68,33,1.43,10.29,7.57,0.0,7.57,2.71,-1.2286,-0.7143,0.0,-0.7143,-0.5143,-0.4914,0.0469,0.067,0.0,11263.52,0.0,7583.36,7583.36,3680.16
2020-06-13,SP,Dourado,14,0,69,29,8873,8967,3514304,7.2,101,69,32,0.714,5.14,4.14,0.0,4.14,1.0,-1.2286,-0.7429,0.0,-0.7429,-0.4857,-0.4971,0.154,0.0542,0.0,11263.52,0.0,7694.88,7694.88,3568.64
2020-06-14,SP,Dourado,14,0,71,30,8873,8967,3514304,7.2,101,71,30,0.714,5.14,4.14,0.0,4.14,1.0,-1.8571,-1.2571,0.0,-1.2571,-0.6,-0.0457,0.163,0.0583,0.0,11263.52,0.0,7917.92,7917.92,3345.6
