date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,RN,Timbaúba dos Batistas,1,0,5,2438,2414308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3281.3781788351107,0.0,2050.8613617719443,2050.8613617719443,1230.5168170631666
2020-06-01,RN,Timbaúba dos Batistas,1,0,5,2438,2414308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3281.3781788351107,0.0,2050.8613617719443,2050.8613617719443,1230.5168170631666
2020-06-02,RN,Timbaúba dos Batistas,1,0,5,2438,2414308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3281.3781788351107,0.0,2050.8613617719443,2050.8613617719443,1230.5168170631666
2020-06-03,RN,Timbaúba dos Batistas,1,0,5,2438,2414308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3281.3781788351107,0.0,2050.8613617719443,2050.8613617719443,1230.5168170631666
2020-06-04,RN,Timbaúba dos Batistas,1,0,5,2438,2414308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3281.3781788351107,0.0,2050.8613617719443,2050.8613617719443,1230.5168170631666
2020-06-05,RN,Timbaúba dos Batistas,1,0,5,2438,2414308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3281.3781788351107,0.0,2050.8613617719443,2050.8613617719443,1230.5168170631666
2020-06-07,RN,Timbaúba dos Batistas,3,0,16,2438,2414308,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,10254.306808859721,0.0,6562.756357670221,6562.756357670221,3691.5504511894997
2020-06-08,RN,Timbaúba dos Batistas,3,0,17,2438,2414308,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,10254.306808859721,0.0,6972.92863002461,6972.92863002461,3281.3781788351107
2020-06-09,RN,Timbaúba dos Batistas,3,0,17,2438,2414308,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,10254.306808859721,0.0,6972.92863002461,6972.92863002461,3281.3781788351107
2020-06-10,RN,Timbaúba dos Batistas,4,0,22,2438,2414308,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,13535.684987694833,0.0,9023.789991796555,9023.789991796555,4511.894995898278
2020-06-11,RN,Timbaúba dos Batistas,5,0,28,2438,2414308,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,17227.23543888433,0.0,11484.823625922887,11484.823625922887,5742.4118129614435
2020-06-12,RN,Timbaúba dos Batistas,5,0,28,2438,2414308,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,17227.23543888433,0.0,11484.823625922887,11484.823625922887,5742.4118129614435
2020-06-14,RN,Timbaúba dos Batistas,5,0,29,2438,2414308,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,17227.23543888433,0.0,11894.995898277277,11894.995898277277,5332.239540607055
2020-06-15,RN,Timbaúba dos Batistas,6,0,36,2438,2414308,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,20508.613617719442,0.0,14766.201804757999,14766.201804757999,5742.4118129614435
2020-06-16,RN,Timbaúba dos Batistas,6,0,35,2438,2414308,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,20508.613617719442,0.0,14356.029532403609,14356.029532403609,6152.584085315832
2020-06-17,RN,Timbaúba dos Batistas,6,0,36,2438,2414308,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,20508.613617719442,0.0,14766.201804757999,14766.201804757999,5742.4118129614435
2020-06-18,RN,Timbaúba dos Batistas,7,0,42,2438,2414308,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,23789.991796554554,0.0,17227.23543888433,17227.23543888433,6562.756357670221
2020-06-19,RN,Timbaúba dos Batistas,9,0,53,2438,2414308,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,30762.920426579163,0.0,21739.130434782608,21739.130434782608,9023.789991796555
2020-06-21,RN,Timbaúba dos Batistas,8,0,48,2438,2414308,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,27071.369975389665,0.0,19688.269073010666,19688.269073010666,7383.100902378999
2020-06-22,RN,Timbaúba dos Batistas,8,0,48,2438,2414308,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,27071.369975389665,0.0,19688.269073010666,19688.269073010666,7383.100902378999
