date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-15,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-16,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-17,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-18,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-19,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-20,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-21,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-22,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-23,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-24,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-25,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-26,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-27,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-28,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-29,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-04-30,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-05-01,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-05-02,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
2020-05-03,MT,Pontes e Lacerda,1,0,6,45890,5106752,10.0,10,6,4,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,217.91239921551536,0.0,130.74743952930922,130.74743952930922,87.16495968620615
2020-05-04,MT,Pontes e Lacerda,1,0,6,45890,5106752,10.0,10,6,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,217.91239921551536,0.0,130.74743952930922,130.74743952930922,87.16495968620615
2020-05-05,MT,Pontes e Lacerda,1,0,6,45890,5106752,10.0,10,6,4,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,217.91239921551536,0.0,130.74743952930922,130.74743952930922,87.16495968620615
2020-05-06,MT,Pontes e Lacerda,1,0,5,45890,5106752,10.0,10,5,5,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,217.91239921551536,0.0,108.95619960775768,108.95619960775768,108.95619960775768
