Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PR,Campo do Tenente,1,0,4,1,7971,8125,4104105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-04-28,PR,Campo do Tenente,1,0,4,2,7971,8125,4104105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-04-29,PR,Campo do Tenente,1,0,4,3,7971,8125,4104105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-04-30,PR,Campo do Tenente,1,0,4,4,7971,8125,4104105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-05-01,PR,Campo do Tenente,1,0,4,5,7971,8125,4104105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-05-02,PR,Campo do Tenente,1,0,4,6,7971,8125,4104105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-05-03,PR,Campo do Tenente,1,0,4,7,7971,8125,4104105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-05-04,PR,Campo do Tenente,1,0,4,8,7971,8125,4104105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-05-05,PR,Campo do Tenente,1,0,4,9,7971,8125,4104105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,861.54,0.0,492.31,492.31,369.23
2020-05-06,PR,Campo do Tenente,1,0,4,10,7971,8125,4104105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,861.54,0.0,492.31,492.31,369.23
