Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Nossa Senhora do Socorro,122,4,467,25,183628,187563,2804805,6.8,830,471,359,14.29,97.14,58.71,0.286,59.0,38.14,3.69,2.54,-0.0286,2.51,1.17,-0.3943,,,0.0085,4425.18,21.33,2489.83,2511.16,1914.02
2020-05-11,SE,Nossa Senhora do Socorro,126,5,494,26,183628,187563,2804805,6.8,857,499,358,14.43,98.14,59.14,0.286,59.43,38.71,4.66,2.89,0.0,2.89,1.77,-0.4686,,,0.01,4569.13,26.66,2633.78,2660.44,1908.69
2020-05-12,SE,Nossa Senhora do Socorro,140,5,556,27,183628,187563,2804805,6.8,952,561,391,13.14,89.43,53.14,0.143,53.29,36.14,4.66,3.17,0.0,3.17,1.49,-0.4686,,,0.0089,5075.63,26.66,2964.34,2991.0,2084.63
2020-05-13,SE,Nossa Senhora do Socorro,163,5,644,28,183628,187563,2804805,6.8,1108,649,459,14.0,95.14,56.86,0.286,57.14,38.0,4.46,2.71,-0.0286,2.69,1.77,0.469,0.584,,0.0077,5907.35,26.66,3433.51,3460.17,2447.18
2020-05-14,SE,Nossa Senhora do Socorro,175,5,688,29,183628,187563,2804805,6.8,1190,693,497,15.0,102.0,63.29,0.286,63.57,38.43,3.49,1.89,-0.0286,1.86,1.63,2.95,0.414,,0.0072,6344.53,26.66,3668.1,3694.76,2649.78
2020-05-15,SE,Nossa Senhora do Socorro,187,5,721,30,183628,187563,2804805,6.8,1272,726,546,17.57,119.43,72.29,0.143,72.43,47.0,6.03,3.31,0.0286,3.34,2.69,2.53,0.451,,0.0069,6781.72,26.66,3844.04,3870.7,2911.02
2020-05-16,SE,Nossa Senhora do Socorro,209,6,811,31,183628,187563,2804805,6.8,1421,817,604,17.0,115.57,68.57,0.143,68.71,46.86,19.43,11.11,0.0,11.11,8.31,1.6,0.0846,-0.3918,0.0073,7576.12,31.99,4323.88,4355.87,3220.25
2020-05-17,SE,Nossa Senhora do Socorro,227,6,910,32,183628,187563,2804805,6.8,1544,916,628,17.57,119.57,69.71,0.286,70.0,49.57,17.29,9.63,0.0286,9.66,7.63,1.79,-1.4377,-0.3831,0.0066,8231.9,31.99,4851.7,4883.69,3348.21
2020-05-18,SE,Nossa Senhora do Socorro,249,6,1000,33,183628,187563,2804805,6.8,1693,1006,687,28.29,192.29,112.43,0.286,112.71,79.57,12.46,7.54,0.0571,7.6,4.86,0.891,-1.3749,-0.3639,0.006,9026.3,31.99,5331.54,5363.53,3662.77
2020-05-19,SE,Nossa Senhora do Socorro,259,6,1036,34,183628,187563,2804805,6.8,1761,1042,719,27.71,188.43,111.43,0.429,111.86,76.57,12.43,7.8,0.0857,7.89,4.54,-4.2343,-1.5017,-0.1536,0.0058,9388.85,31.99,5523.48,5555.47,3833.38
2020-05-20,SE,Nossa Senhora do Socorro,286,7,1132,35,183628,187563,2804805,6.8,1945,1139,806,26.71,181.71,110.0,0.429,110.43,71.29,10.49,8.17,0.0857,8.26,2.23,-4.3486,-1.368,0.438,0.0061,10369.85,37.32,6035.31,6072.63,4297.22
2020-05-21,SE,Nossa Senhora do Socorro,373,7,1475,36,183628,187563,2804805,6.8,2536,1482,1054,26.14,177.71,107.57,0.571,108.14,69.57,-1.7429,1.8,0.114,1.91,-3.6571,-5.9086,-0.6834,0.477,0.0047,13520.79,37.32,7864.02,7901.35,5619.45
2020-05-22,SE,Nossa Senhora do Socorro,381,8,1501,37,183628,187563,2804805,6.8,2591,1509,1082,25.29,172.0,110.57,0.714,111.29,60.71,-4.4571,0.429,0.143,0.571,-5.0286,-5.0514,0.753,0.776,0.0053,13814.03,42.65,8002.64,8045.3,5768.73
2020-05-23,SE,Nossa Senhora do Socorro,396,9,1581,38,183628,187563,2804805,6.8,2693,1590,1103,27.0,183.57,121.43,0.857,122.29,61.29,-17.0857,-7.8286,0.171,-7.6571,-9.4286,-2.5257,1.01,0.704,0.0057,14357.84,47.98,8429.17,8477.15,5880.69
2020-05-24,SE,Nossa Senhora do Socorro,410,10,1663,39,183628,187563,2804805,6.8,2788,1673,1115,24.43,166.14,113.57,1.14,114.71,51.43,-12.8286,-5.3429,0.114,-5.2286,-7.6,-0.4686,2.38,0.312,0.006,14864.34,53.32,8866.35,8919.67,5944.67
2020-05-25,SE,Nossa Senhora do Socorro,426,11,1774,40,183628,187563,2804805,6.8,2897,1785,1112,14.14,96.29,70.86,1.29,72.14,24.14,-2.1429,-1.6,0.114,-1.4857,-0.6571,0.697,2.15,-0.0649,0.0062,15445.48,58.65,9458.16,9516.8,5928.67
2020-05-26,SE,Nossa Senhora do Socorro,448,12,1886,41,183628,187563,2804805,6.8,3046,1898,1148,16.71,113.57,80.86,1.14,82.0,31.57,-4.0857,-2.5714,0.0571,-2.5143,-1.5714,5.98,0.878,-0.2485,0.0063,16239.88,63.98,10055.29,10119.27,6120.61
2020-05-27,SE,Nossa Senhora do Socorro,457,15,1927,42,183628,187563,2804805,6.8,3108,1942,1166,23.71,161.29,102.57,1.29,103.86,57.43,-0.9714,-0.2286,0.0,-0.2286,-0.7429,5.71,0.429,-0.8261,0.0077,16570.43,79.97,10273.88,10353.85,6216.58
2020-05-28,SE,Nossa Senhora do Socorro,472,16,1971,43,183628,187563,2804805,6.8,3210,1987,1223,24.0,163.14,108.57,1.14,109.71,53.43,12.8,7.37,-0.0571,7.31,5.49,1.86,-0.2331,-0.8194,0.0081,17114.25,85.3,10508.47,10593.77,6520.48
2020-05-29,SE,Nossa Senhora do Socorro,498,16,2067,44,183628,187563,2804805,6.8,3386,2083,1303,23.71,161.29,112.43,1.14,113.57,47.71,15.74,9.31,-0.0857,9.23,6.51,1.67,-1.7531,-0.3477,0.0077,18052.6,85.3,11020.3,11105.6,6947.0
2020-05-30,SE,Nossa Senhora do Socorro,562,18,2299,45,183628,187563,2804805,6.8,3822,2317,1505,23.57,160.29,107.71,1.0,108.71,51.57,7.17,6.03,-0.1429,5.89,1.29,-0.4686,-1.944,-0.2258,0.0078,20377.15,95.97,12257.21,12353.18,8023.97
2020-05-31,SE,Nossa Senhora do Socorro,578,18,2423,46,183628,187563,2804805,6.8,3930,2441,1489,28.29,192.29,127.43,0.714,128.14,64.14,4.29,3.77,-0.1143,3.66,0.629,-2.7886,-0.8606,0.134,0.0074,20952.96,95.97,12918.33,13014.29,7938.67
2020-06-01,SE,Nossa Senhora do Socorro,592,19,2561,47,183628,187563,2804805,6.8,4026,2580,1446,29.0,197.14,132.71,0.571,133.29,63.86,-3.3143,0.0,-0.0857,-0.0857,-3.2286,-4.0057,-0.7006,0.518,0.0074,21464.79,101.3,13654.08,13755.38,7709.41
2020-06-02,SE,Nossa Senhora do Socorro,613,19,2640,48,183628,187563,2804805,6.8,4168,2659,1509,27.14,184.57,127.43,0.571,128.0,56.57,-1.1429,2.6,-0.0286,2.57,-3.7143,-2.44,0.437,0.709,0.0071,22221.87,101.3,14075.27,14176.57,8045.3
2020-06-03,SE,Nossa Senhora do Socorro,655,20,2819,49,183628,187563,2804805,6.8,4454,2839,1615,21.29,144.71,112.43,0.714,113.14,31.57,-4.2857,0.943,0.0286,0.971,-5.2571,-1.8286,0.837,0.507,0.007,23746.69,106.63,15029.62,15136.25,8610.44
2020-06-04,SE,Nossa Senhora do Socorro,675,20,2900,50,183628,187563,2804805,6.8,4590,2920,1670,22.71,154.57,120.71,0.857,121.57,33.0,-5.0286,0.343,0.2,0.543,-5.5714,1.71,1.6,0.628,0.0068,24471.78,106.63,15461.47,15568.1,8903.68
2020-06-05,SE,Nossa Senhora do Socorro,688,20,2959,51,183628,187563,2804805,6.8,4678,2979,1699,25.14,170.86,132.14,0.857,133.0,37.86,-4.8571,0.143,0.171,0.314,-5.1714,1.39,1.68,0.158,0.0067,24940.95,106.63,15776.03,15882.66,9058.29
2020-06-06,SE,Nossa Senhora do Socorro,711,23,3086,52,183628,187563,2804805,6.8,4835,3109,1726,25.29,172.0,134.43,1.57,136.0,36.0,5.26,5.34,0.171,5.51,-0.2571,4.01,2.44,0.0347,0.0074,25778.01,122.63,16453.14,16575.76,9202.24
2020-06-07,SE,Nossa Senhora do Socorro,737,24,3268,53,183628,187563,2804805,6.8,5012,3292,1720,23.57,160.29,128.14,1.43,129.57,30.71,5.83,6.63,0.229,6.86,-1.0286,5.94,1.23,-0.4091,0.0073,26721.69,127.96,17423.48,17551.44,9170.25
2020-06-08,SE,Nossa Senhora do Socorro,768,25,3486,54,183628,187563,2804805,6.8,5222,3511,1711,25.14,171.0,139.14,1.57,140.71,30.29,15.74,14.66,0.143,14.8,0.943,10.38,1.01,-0.6283,0.0071,27841.31,133.29,18585.76,18719.04,9122.27
2020-06-09,SE,Nossa Senhora do Socorro,790,30,3581,55,183628,187563,2804805,6.8,5372,3611,1761,27.0,183.71,153.86,2.0,155.86,27.86,24.66,21.49,-0.0286,21.46,3.2,7.85,-0.4434,-1.4117,0.0083,28641.04,159.95,19092.25,19252.2,9388.85
2020-06-10,SE,Nossa Senhora do Socorro,820,30,3716,56,183628,187563,2804805,6.8,5576,3746,1830,36.71,249.57,205.43,1.57,207.0,42.57,47.03,36.94,0.114,37.06,9.97,6.45,-1.4663,-1.0953,0.008,29728.68,159.95,19812.01,19971.96,9756.72
2020-06-11,SE,Nossa Senhora do Socorro,851,31,3874,57,183628,187563,2804805,6.8,5787,3905,1882,43.43,295.29,241.86,1.43,243.29,52.0,44.49,34.23,-0.0571,34.17,10.31,1.79,-4.6171,-1.0768,0.0079,30853.63,165.28,20654.39,20819.67,10033.96
2020-06-12,SE,Nossa Senhora do Socorro,877,34,4036,58,183628,187563,2804805,6.8,5964,4070,1894,58.14,395.43,312.86,2.0,314.86,80.57,38.06,29.03,-0.0571,28.97,9.09,-1.3943,-4.2503,-0.5019,0.0084,31797.32,181.27,21518.1,21699.38,10097.94
2020-06-13,SE,Nossa Senhora do Socorro,968,34,4524,59,183628,187563,2804805,6.8,6582,4558,2024,57.86,393.43,310.29,1.29,311.57,81.86,24.69,20.37,0.0286,20.4,4.29,-12.7086,-4.3737,-0.1001,0.0075,35092.21,181.27,24119.9,24301.17,10791.04
2020-06-14,SE,Nossa Senhora do Socorro,1041,34,4961,60,183628,187563,2804805,6.8,7079,4995,2084,55.0,374.0,299.0,1.71,300.71,73.29,17.69,10.06,0.0857,10.14,7.54,-13.4057,-2.9531,1.36,0.0068,37741.99,181.27,26449.78,26631.05,11110.93
2020-06-15,SE,Nossa Senhora do Socorro,1175,39,5676,61,183628,187563,2804805,6.8,7990,5715,2275,54.86,373.0,307.29,1.71,309.0,64.0,-16.5143,-15.0,0.0,-15.0,-1.5143,-15.4229,-1.9669,1.41,0.0068,42599.02,207.93,30261.83,30469.76,12129.26
2020-06-16,SE,Nossa Senhora do Socorro,1195,39,5753,62,183628,187563,2804805,6.8,8126,5792,2334,56.43,383.71,292.14,1.86,294.0,89.71,-22.5429,-17.5143,0.171,-17.3429,-5.2,-12.9771,2.19,1.91,0.0067,43324.11,207.93,30672.36,30880.29,12443.82
2020-06-17,SE,Nossa Senhora do Socorro,1205,42,5809,63,183628,187563,2804805,6.8,8194,5851,2343,46.0,312.86,237.86,2.0,239.86,73.0,-39.0571,-29.2286,0.171,-29.0571,-10.0,-11.2286,2.79,1.58,0.0072,43686.65,223.92,30970.93,31194.85,12491.8
2020-06-18,SE,Nossa Senhora do Socorro,1235,43,6025,64,183628,187563,2804805,6.8,8398,6068,2330,41.29,280.71,222.71,2.14,224.86,55.86,-40.2,-31.8286,0.257,-31.5714,-8.6286,-1.7486,5.17,1.26,0.0071,44774.29,229.26,32122.54,32351.8,12422.49
2020-06-19,SE,Nossa Senhora do Socorro,1272,47,6081,65,183628,187563,2804805,6.8,8650,6128,2522,26.29,178.71,152.86,2.57,155.43,23.29,-38.4571,-26.9714,0.143,-26.8286,-11.6286,0.543,4.94,-0.0546,0.0077,46117.84,250.58,32421.11,32671.69,13446.15
2020-06-20,SE,Nossa Senhora do Socorro,1290,48,6189,66,183628,187563,2804805,6.8,8772,6237,2535,25.29,172.0,148.14,3.0,151.14,20.86,-25.2571,-18.7143,0.114,-18.6,-6.6571,10.42,4.32,-0.3013,0.0077,46768.29,255.91,32996.91,33252.83,13515.46
2020-06-21,SE,Nossa Senhora do Socorro,1330,49,6520,67,183628,187563,2804805,6.8,9044,6569,2475,28.14,191.43,157.29,2.57,159.86,31.57,-19.8286,-13.7143,0.0286,-13.6857,-6.1429,11.73,1.92,-1.5065,0.0075,48218.47,261.25,34761.65,35022.9,13195.57
2020-06-22,SE,Nossa Senhora do Socorro,1359,57,6746,68,183628,187563,2804805,6.8,9241,6803,2438,27.43,186.57,144.29,2.57,146.86,39.71,13.03,9.46,-0.0857,9.37,3.66,10.37,1.28,-1.5696,0.0084,49268.78,303.9,35966.58,36270.48,12998.3
2020-06-23,SE,Nossa Senhora do Socorro,1372,60,6790,69,183628,187563,2804805,6.8,9330,6850,2480,26.71,181.57,154.14,2.29,156.43,25.14,18.46,11.86,-0.1429,11.71,6.74,7.85,-2.3646,-1.3442,0.0088,49743.29,319.89,36201.17,36521.06,13222.22
2020-06-24,SE,Nossa Senhora do Socorro,1402,60,6910,70,183628,187563,2804805,6.8,9534,6970,2564,35.86,243.86,200.14,2.14,202.29,41.57,13.4,10.11,-0.2,9.91,3.49,6.96,-2.9063,-0.8327,0.0086,50830.92,319.89,36840.95,37160.85,13670.07
2020-06-25,SE,Nossa Senhora do Socorro,1427,61,7035,71,183628,187563,2804805,6.8,9704,7096,2608,38.86,264.29,207.43,2.29,209.71,54.57,13.97,14.4,-0.2571,14.14,-0.1714,-1.4057,-2.4011,-0.6859,0.0086,51737.28,325.22,37507.4,37832.62,13904.66
2020-06-26,SE,Nossa Senhora do Socorro,1459,63,7160,72,183628,187563,2804805,6.8,9921,7223,2698,38.0,258.43,207.86,1.57,209.43,49.0,14.97,12.57,-0.0857,12.49,2.49,-2.8,-2.2446,0.453,0.0087,52894.23,335.89,38173.84,38509.73,14384.5
2020-06-27,SE,Nossa Senhora do Socorro,1541,63,7590,73,183628,187563,2804805,6.8,10479,7653,2826,37.71,256.43,216.29,1.29,217.57,38.86,6.0,5.34,-0.0571,5.29,0.714,-1.6343,-2.1463,0.651,0.0082,55869.23,335.89,40466.4,40802.29,15066.94
2020-06-28,SE,Nossa Senhora do Socorro,1602,65,7972,74,183628,187563,2804805,6.8,10894,8037,2857,37.71,256.43,217.0,1.86,218.86,37.57,4.46,7.4,-0.0286,7.37,-2.9143,-3.3771,-0.0983,0.468,0.0081,58081.82,346.55,42503.05,42849.6,15232.22
2020-06-29,SE,Nossa Senhora do Socorro,1625,68,8201,75,183628,187563,2804805,6.8,11050,8269,2781,40.29,273.86,226.86,1.86,228.71,45.14,5.23,8.09,0.114,8.2,-2.9714,-3.7714,0.351,0.646,0.0082,58913.54,362.54,43723.98,44086.52,14827.02
2020-06-30,SE,Nossa Senhora do Socorro,1636,69,8304,76,183628,187563,2804805,6.8,11125,8373,2752,42.14,286.57,244.43,2.14,246.57,40.0,-2.9143,1.49,0.114,1.6,-4.5143,-1.8971,-0.0606,0.587,0.0082,59313.4,367.88,44273.12,44641.0,14672.4
2020-07-01,SE,Nossa Senhora do Socorro,1666,73,8429,77,183628,187563,2804805,6.8,11329,8502,2827,41.86,284.57,248.29,2.14,250.43,34.14,-3.8857,1.71,0.0571,1.77,-5.6571,-1.0457,0.986,0.133,0.0086,60401.04,389.2,44939.57,45328.77,15072.27
2020-07-02,SE,Nossa Senhora do Socorro,1709,74,8623,78,183628,187563,2804805,6.8,11621,8697,2924,35.57,241.86,223.71,1.86,225.57,16.29,-3.4857,1.0,0.171,1.17,-4.6571,-1.9371,0.786,-0.0811,0.0085,61957.85,394.53,45973.89,46368.42,15589.43
2020-07-03,SE,Nossa Senhora do Socorro,1754,78,8871,79,183628,187563,2804805,6.8,11927,8949,2978,34.86,237.0,225.57,2.14,227.71,9.29,-0.7714,2.4,0.0571,2.46,-3.2286,1.55,0.566,0.102,0.0087,63589.3,415.86,47296.11,47711.97,15877.33
2020-07-04,SE,Nossa Senhora do Socorro,1834,78,9328,80,183628,187563,2804805,6.8,12471,9406,3065,37.71,256.43,231.86,2.71,234.57,21.86,-4.4571,-0.1429,0.0857,-0.0571,-4.4,0.16,-0.0549,-0.3744,0.0083,66489.66,415.86,49732.62,50148.48,16341.18
2020-07-05,SE,Nossa Senhora do Socorro,1851,78,9538,81,183628,187563,2804805,6.8,12587,9616,2971,41.57,282.71,256.43,2.43,258.86,23.86,4.86,5.23,0.114,5.34,-0.4857,0.931,0.449,-0.1422,0.0081,67108.12,415.86,50852.25,51268.11,15840.01
2020-07-06,SE,Nossa Senhora do Socorro,1869,83,9780,82,183628,187563,2804805,6.8,12709,9863,2846,38.57,262.29,247.57,2.57,250.14,12.14,-3.0857,-1.6857,0.2,-1.4857,-1.6,-1.32,-0.8857,-0.2841,0.0084,67758.57,442.52,52142.48,52585.0,15173.57
2020-07-07,SE,Nossa Senhora do Socorro,1900,88,9927,83,183628,187563,2804805,6.8,12920,10015,2905,39.14,266.14,249.86,2.43,252.29,13.86,1.17,3.8,0.171,3.97,-2.8,0.309,0.0754,-0.0002,0.0088,68883.52,469.18,52926.22,53395.39,15488.13
2020-07-08,SE,Nossa Senhora do Socorro,1957,90,10224,84,183628,187563,2804805,6.8,13308,10314,2994,32.57,221.57,217.14,3.14,220.29,1.29,-7.3714,-3.5429,0.143,-3.4,-3.9714,-2.8743,-0.8549,-0.1317,0.0087,70952.16,479.84,54509.68,54989.52,15962.64
2020-07-09,SE,Nossa Senhora do Socorro,1979,92,10356,85,183628,187563,2804805,6.8,13457,10448,3009,38.57,262.29,250.86,3.57,254.43,7.86,-2.9143,-0.6571,-0.0286,-0.6857,-2.2286,0.537,-0.056,0.382,0.0088,71746.56,490.5,55213.45,55703.95,16042.61
2020-07-10,SE,Nossa Senhora do Socorro,2028,95,10620,86,183628,187563,2804805,6.8,13790,10715,3075,36.14,245.86,238.71,3.14,241.86,4.0,-9.5143,-4.7429,0.0286,-4.7143,-4.8,-3.3429,-0.2091,-0.0366,0.0089,73521.96,506.5,56620.98,57127.47,16394.49
2020-07-11,SE,Nossa Senhora do Socorro,2062,100,10848,87,183628,187563,2804805,6.8,14022,10948,3074,36.43,247.71,244.29,2.43,246.71,1.0,-0.4,1.4,-0.1714,1.23,-1.6286,-1.6,1.03,0.459,0.0091,74758.88,533.15,57836.57,58369.72,16389.16
2020-07-12,SE,Nossa Senhora do Socorro,2121,103,11294,88,183628,187563,2804805,6.8,14423,11397,3026,32.14,218.57,226.14,2.57,228.71,-10.1429,-15.5429,-8.9714,-0.2,-9.1714,-6.3714,-0.7371,-0.1074,0.242,0.009,76896.83,549.15,60214.43,60763.58,16133.25
2020-07-13,SE,Nossa Senhora do Socorro,2122,105,11451,89,183628,187563,2804805,6.8,14430,11556,2874,32.29,219.57,224.14,2.29,226.43,-6.8571,-15.3714,-7.4857,-0.2571,-7.7429,-7.6286,2.25,1.44,,0.0091,76934.15,559.81,61051.49,61611.3,15322.85
2020-07-14,SE,Nossa Senhora do Socorro,2155,105,11637,90,183628,187563,2804805,6.8,14654,11742,2912,27.14,184.57,206.0,2.57,208.57,-24.0,-6.6,-1.1714,-0.1714,-1.3429,-5.2571,0.0,1.15,,0.0089,78128.42,559.81,62043.15,62602.97,15525.45
2020-07-15,SE,Nossa Senhora do Socorro,2182,108,11807,91,183628,187563,2804805,6.8,14838,11915,2923,24.86,169.0,201.29,1.86,203.14,-34.1429,1.74,4.06,-0.2,3.86,-2.1143,3.85,,,0.0091,79109.42,575.81,62949.52,63525.32,15584.1
2020-07-16,SE,Nossa Senhora do Socorro,2205,108,11925,92,183628,187563,2804805,6.8,14994,12033,2961,31.57,214.71,238.43,1.57,240.0,-25.2857,-0.4,2.63,-0.1429,2.49,-2.8857,4.17,,,0.009,79941.14,575.81,63578.64,64154.44,15786.7
2020-07-17,SE,Nossa Senhora do Socorro,2218,113,12062,93,183628,187563,2804805,6.8,15082,12175,2907,33.43,227.29,246.43,1.57,248.0,-20.7143,3.69,-1.2857,-0.2857,-1.5714,5.26,,,,0.0093,80410.32,602.46,64309.06,64911.52,15498.79
2020-07-18,SE,Nossa Senhora do Socorro,2236,113,12257,94,183628,187563,2804805,6.8,15205,12370,2835,32.0,217.57,237.29,1.57,238.86,-21.2857,5.46,-3.6286,-0.0571,-3.6857,9.14,,,,0.0091,81066.1,602.46,65348.71,65951.17,15114.92
2020-07-19,SE,Nossa Senhora do Socorro,2342,114,12963,95,183628,187563,2804805,6.8,15926,13077,2849,29.86,203.0,199.57,1.14,200.71,2.29,,,,,,,,,0.0087,84910.14,607.8,69112.78,69720.57,15189.56
2020-07-20,SE,Nossa Senhora do Socorro,2356,116,13176,96,183628,187563,2804805,6.8,16021,13292,2729,28.86,196.29,183.14,1.57,184.71,11.57,,,,,,,,,0.0087,85416.63,618.46,70248.4,70866.86,14549.78
2020-07-21,SE,Nossa Senhora do Socorro,2379,116,13298,97,183628,187563,2804805,6.8,16177,13414,2763,,,,,,,,,,,,,,,0.0086,86248.35,618.46,70898.84,71517.3,14731.05
2020-07-22,SE,Nossa Senhora do Socorro,2391,116,13204,98,183628,187563,2804805,6.8,16259,13320,2939,,,,,,,,,,,,,,,0.0087,86685.54,618.46,70397.68,71016.14,15669.4
2020-07-23,SE,Nossa Senhora do Socorro,2407,119,13207,99,183628,187563,2804805,6.8,16368,13326,3042,,,,,,,,,,,,,,,0.0089,87266.68,634.45,70413.67,71048.13,16218.55
2020-07-26,SE,Nossa Senhora do Socorro,2475,124,13681,100,183628,187563,2804805,6.8,16830,13805,3025,,,,,,,,,,,,,,,0.009,89729.85,661.11,72940.83,73601.94,16127.91
