Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PE,Quixaba,4,2,15,22,6813,6873,2611533,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,,,,0.118,3928.42,290.99,2182.45,2473.45,1454.97
2020-05-16,PE,Quixaba,4,2,15,23,6813,6873,2611533,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.118,3928.42,290.99,2182.45,2473.45,1454.97
2020-05-17,PE,Quixaba,4,2,16,24,6813,6873,2611533,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0,0.229,0.171,0.194,,,0.111,3928.42,290.99,2327.95,2618.94,1309.47
2020-05-18,PE,Quixaba,4,2,16,25,6813,6873,2611533,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.229,,,0.111,3928.42,290.99,2327.95,2618.94,1309.47
2020-05-19,PE,Quixaba,4,2,16,26,6813,6873,2611533,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,0.0,0.371,0.229,0.194,,,0.111,3928.42,290.99,2327.95,2618.94,1309.47
2020-05-20,PE,Quixaba,4,2,16,27,6813,6873,2611533,6.8,27,18,9,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.486,0.0,0.486,0.286,-0.0057,-0.072,,0.111,3928.42,290.99,2327.95,2618.94,1309.47
2020-05-21,PE,Quixaba,4,2,16,28,6813,6873,2611533,6.8,27,18,9,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.486,0.0,0.486,0.286,-0.0057,-0.0926,,0.111,3928.42,290.99,2327.95,2618.94,1309.47
2020-05-22,PE,Quixaba,6,2,24,29,6813,6873,2611533,6.8,41,26,15,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0286,0.257,0.114,-0.1657,-0.0857,,0.0769,5965.37,290.99,3491.92,3782.92,2182.45
2020-05-23,PE,Quixaba,6,2,24,30,6813,6873,2611533,6.8,41,26,15,0.571,3.86,2.43,0.0,2.43,1.43,0.371,0.229,0.0286,0.257,0.114,-0.2343,-0.0366,0.0215,0.0769,5965.37,290.99,3491.92,3782.92,2182.45
2020-05-24,PE,Quixaba,7,2,29,31,6813,6873,2611533,6.8,48,31,17,0.571,3.86,2.43,0.143,2.57,1.29,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,-0.2343,-0.0366,0.0297,0.0645,6983.85,290.99,4219.41,4510.4,2473.45
2020-05-25,PE,Quixaba,8,2,33,32,6813,6873,2611533,6.8,54,35,19,0.571,3.86,2.43,0.143,2.57,1.29,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.1886,0.0354,0.0283,0.0571,7856.83,290.99,4801.4,5092.39,2764.44
2020-05-26,PE,Quixaba,8,2,33,33,6813,6873,2611533,6.8,54,35,19,0.286,1.86,1.29,0.143,1.43,0.429,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.1886,0.056,0.0194,0.0571,7856.83,290.99,4801.4,5092.39,2764.44
2020-05-27,PE,Quixaba,8,3,33,34,6813,6873,2611533,6.8,54,36,18,0.286,1.86,1.14,0.143,1.29,0.571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0114,0.056,0.0178,0.0833,7856.83,436.49,4801.4,5237.89,2618.94
2020-05-28,PE,Quixaba,8,3,33,35,6813,6873,2611533,6.8,54,36,18,0.286,1.86,1.29,0.143,1.43,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0457,0.0606,-0.0078,0.0833,7856.83,436.49,4801.4,5237.89,2618.94
2020-05-29,PE,Quixaba,8,3,33,36,6813,6873,2611533,6.8,54,36,18,0.143,1.0,0.857,0.143,1.0,0.0,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0457,0.0526,-0.0133,0.0833,7856.83,436.49,4801.4,5237.89,2618.94
2020-05-30,PE,Quixaba,8,3,32,37,6813,6873,2611533,6.8,54,35,19,0.143,1.0,0.857,0.143,1.0,0.0,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,0.114,-0.0034,-0.0133,0.0857,7856.83,436.49,4655.9,5092.39,2764.44
2020-05-31,PE,Quixaba,9,3,38,38,6813,6873,2611533,6.8,61,41,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0743,-0.0103,-0.0183,0.0732,8875.31,436.49,5528.88,5965.37,2909.94
2020-06-01,PE,Quixaba,9,3,39,39,6813,6873,2611533,6.8,61,42,19,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,-0.0286,0.0,-0.0,-0.0057,-0.0103,-0.0087,0.0714,8875.31,436.49,5674.38,6110.87,2764.44
2020-06-02,PE,Quixaba,9,3,39,40,6813,6873,2611533,6.8,61,42,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0057,-0.0309,0.0073,0.0714,8875.31,436.49,5674.38,6110.87,2764.44
2020-06-03,PE,Quixaba,9,3,39,41,6813,6873,2611533,6.8,61,42,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0091,0.0087,0.0714,8875.31,436.49,5674.38,6110.87,2764.44
2020-06-04,PE,Quixaba,9,3,39,42,6813,6873,2611533,6.8,61,42,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0331,0.0101,0.0714,8875.31,436.49,5674.38,6110.87,2764.44
2020-06-05,PE,Quixaba,9,3,39,43,6813,6873,2611533,6.8,61,42,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.0331,0.0155,0.0714,8875.31,436.49,5674.38,6110.87,2764.44
2020-06-06,PE,Quixaba,9,3,39,44,6813,6873,2611533,6.8,61,42,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.04,-0.0069,0.0714,8875.31,436.49,5674.38,6110.87,2764.44
2020-06-07,PE,Quixaba,9,3,40,45,6813,6873,2611533,6.8,61,43,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.286,0.0,0.286,0.114,0.16,0.0469,-0.0165,0.0698,8875.31,436.49,5819.87,6256.37,2618.94
2020-06-08,PE,Quixaba,9,3,41,46,6813,6873,2611533,6.8,61,44,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.6,0.429,0.0,0.429,0.171,0.194,-0.0251,-0.0181,0.0682,8875.31,436.49,5965.37,6401.86,2473.45
2020-06-09,PE,Quixaba,9,3,41,47,6813,6873,2611533,6.8,61,44,17,0.286,2.0,1.71,0.0,1.71,0.286,0.6,0.429,0.0,0.429,0.171,0.194,-0.0491,-0.0251,0.0682,8875.31,436.49,5965.37,6401.86,2473.45
2020-06-10,PE,Quixaba,9,3,41,48,6813,6873,2611533,6.8,61,44,17,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.571,0.0,0.571,0.2,-0.0057,-0.0571,-0.0265,0.0682,8875.31,436.49,5965.37,6401.86,2473.45
2020-06-11,PE,Quixaba,9,3,41,49,6813,6873,2611533,6.8,61,44,17,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.543,0.0,0.543,0.229,-0.0857,-0.0857,0.0025,0.0682,8875.31,436.49,5965.37,6401.86,2473.45
2020-06-12,PE,Quixaba,11,3,51,50,6813,6873,2611533,6.8,75,54,21,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.257,0.0,0.257,0.114,-0.1257,-0.0857,0.0105,0.0556,10912.27,436.49,7420.34,7856.83,3055.43
2020-06-13,PE,Quixaba,12,3,56,51,6813,6873,2611533,6.8,82,59,23,0.571,3.86,3.0,0.0,3.0,0.857,0.171,0.143,0.0,0.143,0.0286,-0.2343,-0.0126,0.0199,0.0508,11930.74,436.49,8147.82,8584.32,3346.43
2020-06-14,PE,Quixaba,12,3,57,52,6813,6873,2611533,6.8,82,60,22,0.571,3.86,3.0,0.0,3.0,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.2343,0.0034,0.0345,0.05,11930.74,436.49,8293.32,8729.81,3200.93
2020-06-15,PE,Quixaba,13,3,63,53,6813,6873,2611533,6.8,88,66,22,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0686,0.0423,0.0329,0.0455,12803.72,436.49,9166.3,9602.79,3200.93
2020-06-16,PE,Quixaba,13,3,62,54,6813,6873,2611533,6.8,88,65,23,0.429,2.86,2.29,0.0,2.29,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0686,0.0869,0.0034,0.0462,12803.72,436.49,9020.81,9457.3,3346.43
2020-06-17,PE,Quixaba,13,3,62,55,6813,6873,2611533,6.8,88,65,23,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0789,0.0034,0.0462,12803.72,436.49,9020.81,9457.3,3346.43
2020-06-18,PE,Quixaba,13,3,63,56,6813,6873,2611533,6.8,88,66,22,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.2,0.0046,-0.0215,0.0455,12803.72,436.49,9166.3,9602.79,3200.93
2020-06-19,PE,Quixaba,14,3,67,57,6813,6873,2611533,6.8,95,70,25,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.286,0.0,0.286,0.114,0.16,0.0206,-0.035,0.0429,13822.2,436.49,9748.29,10184.78,3637.42
2020-06-20,PE,Quixaba,14,3,67,58,6813,6873,2611533,6.8,95,70,25,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.4,0.0,0.4,0.2,-0.0457,-0.0651,-0.0315,0.0429,13822.2,436.49,9748.29,10184.78,3637.42
2020-06-21,PE,Quixaba,14,3,68,59,6813,6873,2611533,6.8,95,71,24,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.286,0.0,0.286,0.114,0.0343,-0.088,-0.0023,0.0423,13822.2,436.49,9893.79,10330.28,3491.92
2020-06-22,PE,Quixaba,17,3,85,60,6813,6873,2611533,6.8,116,88,28,0.714,4.86,3.57,0.0,3.57,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.24,-0.0789,-0.0087,0.0341,16877.64,436.49,12367.23,12803.72,4073.91
2020-06-23,PE,Quixaba,16,3,79,61,6813,6873,2611533,6.8,109,82,27,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.24,-0.0069,0.0306,0.0366,15859.16,436.49,11494.25,11930.74,3928.42
2020-06-24,PE,Quixaba,18,3,88,62,6813,6873,2611533,6.8,122,91,31,0.429,3.0,2.43,0.0,2.43,0.571,-0.8,-0.5714,0.0,-0.5714,-0.2286,-0.2343,-0.0229,0.032,0.033,17750.62,436.49,12803.72,13240.22,4510.4
2020-06-25,PE,Quixaba,18,3,88,63,6813,6873,2611533,6.8,122,91,31,0.429,3.0,2.43,0.0,2.43,0.571,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.08,0.088,0.0361,0.033,17750.62,436.49,12803.72,13240.22,4510.4
2020-06-26,PE,Quixaba,18,3,88,64,6813,6873,2611533,6.8,122,91,31,0.143,0.857,0.857,0.0,0.857,0.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.08,0.072,0.0142,0.033,17750.62,436.49,12803.72,13240.22,4510.4
2020-06-27,PE,Quixaba,17,3,84,65,6813,6873,2611533,6.8,116,87,29,0.286,1.86,1.71,0.0,1.71,0.143,-0.6,-0.4,0.0,-0.4,-0.2,0.2,0.102,0.0142,0.0345,16877.64,436.49,12221.74,12658.23,4219.41
2020-06-28,PE,Quixaba,17,3,85,66,6813,6873,2611533,6.8,116,88,28,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.12,0.064,-0.0254,0.0341,16877.64,436.49,12367.23,12803.72,4073.91
2020-06-29,PE,Quixaba,18,3,91,67,6813,6873,2611533,6.8,122,94,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.274,0.048,-0.019,0.0319,17750.62,436.49,13240.22,13676.71,4073.91
2020-06-30,PE,Quixaba,18,3,91,68,6813,6873,2611533,6.8,122,94,28,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.24,-0.0389,-0.0377,0.0319,17750.62,436.49,13240.22,13676.71,4073.91
2020-07-01,PE,Quixaba,18,3,91,69,6813,6873,2611533,6.8,122,94,28,0.286,1.86,1.71,0.0,1.71,0.143,0.6,0.457,0.0,0.457,0.143,0.16,-0.0229,-0.0288,0.0319,17750.62,436.49,13240.22,13676.71,4073.91
2020-07-02,PE,Quixaba,18,3,91,70,6813,6873,2611533,6.8,122,94,28,0.286,1.86,1.86,0.0,1.86,0.0,0.6,0.457,0.0,0.457,0.143,0.0057,-0.0869,-0.0224,0.0319,17750.62,436.49,13240.22,13676.71,4073.91
2020-07-03,PE,Quixaba,19,3,96,71,6813,6873,2611533,6.8,129,99,30,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.0057,-0.08,0.0025,0.0303,18769.1,436.49,13967.7,14404.19,4364.91
2020-07-04,PE,Quixaba,19,3,96,72,6813,6873,2611533,6.8,129,99,30,0.429,3.0,2.71,0.0,2.71,0.286,0.229,0.2,0.0,0.2,0.0286,-0.16,-0.064,0.0071,0.0303,18769.1,436.49,13967.7,14404.19,4364.91
2020-07-05,PE,Quixaba,19,3,98,73,6813,6873,2611533,6.8,129,101,28,0.429,3.0,2.71,0.0,2.71,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.16,-0.0263,0.0283,0.0297,18769.1,436.49,14258.69,14695.18,4073.91
2020-07-06,PE,Quixaba,21,3,110,74,6813,6873,2611533,6.8,143,113,30,0.429,3.0,2.71,0.0,2.71,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,0.0126,0.027,0.0265,20806.05,436.49,16004.66,16441.15,4364.91
2020-07-07,PE,Quixaba,21,3,110,75,6813,6873,2611533,6.8,143,113,30,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1257,0.0549,0.027,0.0265,20806.05,436.49,16004.66,16441.15,4364.91
2020-07-08,PE,Quixaba,21,3,110,76,6813,6873,2611533,6.8,143,113,30,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0686,0.0549,0.0213,0.0265,20806.05,436.49,16004.66,16441.15,4364.91
2020-07-09,PE,Quixaba,21,3,110,77,6813,6873,2611533,6.8,143,113,30,0.286,2.0,2.0,0.0,2.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.114,0.0709,-0.0066,0.0265,20806.05,436.49,16004.66,16441.15,4364.91
2020-07-10,PE,Quixaba,21,3,110,78,6813,6873,2611533,6.8,143,113,30,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.314,0.0,0.314,0.0571,0.114,0.08,-0.0139,0.0265,20806.05,436.49,16004.66,16441.15,4364.91
2020-07-11,PE,Quixaba,21,3,111,79,6813,6873,2611533,6.8,143,114,29,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.194,-0.0206,-0.0153,0.0263,20806.05,436.49,16150.15,16586.64,4219.41
2020-07-12,PE,Quixaba,21,3,112,80,6813,6873,2611533,6.8,143,115,28,0.571,3.86,3.57,0.0,3.57,0.286,0.371,0.343,0.0,0.343,0.0286,0.274,-0.0149,-0.0078,0.0261,20806.05,436.49,16295.65,16732.14,4073.91
2020-07-13,PE,Quixaba,22,3,119,81,6813,6873,2611533,6.8,150,122,28,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.486,0.0,0.486,0.0857,-0.0343,-0.0217,-0.0176,0.0246,21824.53,436.49,17314.13,17750.62,4073.91
2020-07-14,PE,Quixaba,22,3,119,82,6813,6873,2611533,6.8,150,122,28,0.571,3.86,3.71,0.0,3.71,0.143,0.971,0.829,0.0,0.829,0.143,0.04,0.032,0.024,0.0246,21824.53,436.49,17314.13,17750.62,4073.91
2020-07-15,PE,Quixaba,25,3,135,83,6813,6873,2611533,6.8,170,138,32,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.2,0.0,0.2,0.0,0.0057,-0.008,0.0171,0.0217,24734.47,436.49,19642.08,20078.57,4655.9
2020-07-16,PE,Quixaba,25,3,135,84,6813,6873,2611533,6.8,170,138,32,0.857,5.86,5.43,0.0,5.43,0.429,0.571,0.514,0.0,0.514,0.0571,0.354,0.0994,0.0226,0.0217,24734.47,436.49,19642.08,20078.57,4655.9
2020-07-17,PE,Quixaba,25,3,136,85,6813,6873,2611533,6.8,170,139,31,0.714,4.86,4.57,0.0,4.57,0.286,0.4,0.286,0.0,0.286,0.114,0.234,0.0709,-0.0283,0.0216,24734.47,436.49,19787.57,20224.07,4510.4
2020-07-18,PE,Quixaba,25,3,137,86,6813,6873,2611533,6.8,170,140,30,1.0,6.71,6.14,0.0,6.14,0.571,2.34,1.83,0.0,1.83,0.514,0.463,0.0914,-0.0174,0.0214,24734.47,436.49,19933.07,20369.56,4364.91
2020-07-19,PE,Quixaba,27,3,150,87,6813,6873,2611533,6.8,184,153,31,0.857,5.86,5.14,0.0,5.14,0.714,2.14,1.6,0.0,1.6,0.543,0.394,-0.1097,-0.0663,0.0196,26771.42,436.49,21824.53,22261.02,4510.4
2020-07-20,PE,Quixaba,27,3,151,88,6813,6873,2611533,6.8,184,154,30,2.29,15.57,12.86,0.0,12.86,2.71,2.51,1.89,0.0,1.89,0.629,0.463,-0.0949,-0.0503,0.0195,26771.42,436.49,21970.03,22406.52,4364.91
2020-07-21,PE,Quixaba,29,3,162,89,6813,6873,2611533,6.8,197,165,32,2.43,16.57,13.43,0.0,13.43,3.14,2.54,1.91,0.0,1.91,0.629,-0.1943,-0.232,-0.0585,0.0182,28662.88,436.49,23570.49,24006.98,4655.9
2020-07-22,PE,Quixaba,31,3,171,90,6813,6873,2611533,6.8,211,174,37,2.57,17.43,14.0,0.0,14.0,3.43,2.71,2.17,0.0,2.17,0.543,-0.24,-0.1806,0.0075,0.0172,30699.84,436.49,24879.97,25316.46,5383.38
2020-07-23,PE,Quixaba,41,3,225,91,6813,6873,2611533,6.8,279,228,51,2.86,19.43,15.71,0.0,15.71,3.71,1.37,1.11,0.0,1.11,0.257,-0.6971,-0.2011,0.0117,0.0132,40593.63,436.49,32736.8,33173.29,7420.34
2020-07-24,PE,Quixaba,42,3,230,92,6813,6873,2611533,6.8,286,233,53,2.86,19.43,16.0,0.0,16.0,3.43,0.943,0.829,0.0,0.829,0.114,-0.5086,-0.072,0.0789,0.0129,41612.11,436.49,33464.28,33900.77,7711.33
2020-07-25,PE,Quixaba,43,3,235,93,6813,6873,2611533,6.8,292,238,54,3.29,22.43,18.43,0.0,18.43,4.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.5429,-0.0366,0.0441,0.0126,42485.09,436.49,34191.76,34628.26,7856.83
2020-07-26,PE,Quixaba,47,3,260,94,6813,6873,2611533,6.8,320,263,57,3.14,21.29,17.57,0.0,17.57,3.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.5543,0.162,0.0496,0.0114,46559.0,436.49,37829.19,38265.68,8293.32
2020-07-27,PE,Quixaba,47,3,263,95,6813,6873,2611533,6.8,320,266,54,1.86,12.57,10.57,0.0,10.57,2.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.4229,0.04,0.0322,0.0113,46559.0,436.49,38265.68,38702.17,7856.83
2020-07-28,PE,Quixaba,52,3,291,96,6813,6873,2611533,6.8,354,294,60,2.86,19.43,16.14,0.0,16.14,3.29,-1.4,-1.0286,0.0,-1.0286,-0.3714,0.114,0.0469,0.0231,0.0102,51505.89,436.49,42339.59,42776.08,8729.81
2020-07-29,PE,Quixaba,53,3,294,97,6813,6873,2611533,6.8,360,297,63,2.86,19.43,16.29,0.0,16.29,3.14,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.3086,0.0891,-0.0352,0.0101,52378.87,436.49,42776.08,43212.57,9166.3
2020-07-30,PE,Quixaba,54,3,299,98,6813,6873,2611533,6.8,367,302,65,2.29,15.43,13.29,0.0,13.29,2.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3086,0.0789,0.0135,0.0099,53397.35,436.49,43503.56,43940.06,9457.3
2020-07-31,PE,Quixaba,62,3,343,99,6813,6873,2611533,6.8,422,346,76,2.29,15.43,13.43,0.0,13.43,2.0,-1.5429,-1.1143,0.0,-1.1143,-0.4286,-0.1086,-0.0137,0.0137,0.0087,61399.68,436.49,49905.43,50341.92,11057.76
2020-08-01,PE,Quixaba,63,3,349,100,6813,6873,2611533,6.8,428,352,76,1.57,10.57,9.43,0.0,9.43,1.14,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.0286,0.107,0.0069,0.0085,62272.66,436.49,50778.41,51214.9,11057.76
2020-08-02,PE,Quixaba,63,3,353,101,6813,6873,2611533,6.8,428,356,72,1.71,11.71,10.57,0.0,10.57,1.14,-1.9429,-1.4857,0.0,-1.4857,-0.4571,0.0457,0.115,-0.0059,0.0084,62272.66,436.49,51360.4,51796.89,10475.77
2020-08-03,PE,Quixaba,63,3,357,102,6813,6873,2611533,6.8,428,360,68,1.71,11.71,10.57,0.0,10.57,1.14,-1.3143,-1.0,0.0,-1.0,-0.3143,0.229,0.123,-0.0039,0.0083,62272.66,436.49,51942.38,52378.87,9893.79
2020-08-04,PE,Quixaba,63,3,357,103,6813,6873,2611533,6.8,428,360,68,0.857,5.71,5.86,0.0,5.86,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.269,0.0491,-0.04,0.0083,62272.66,436.49,51942.38,52378.87,9893.79
2020-08-05,PE,Quixaba,65,3,368,104,6813,6873,2611533,6.8,442,371,71,1.29,8.86,8.43,0.0,8.43,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.509,-0.0331,-0.0478,0.0081,64309.62,436.49,53542.85,53979.34,10330.28
2020-08-06,PE,Quixaba,66,3,373,105,6813,6873,2611533,6.8,449,376,73,1.43,9.71,9.14,0.0,9.14,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.217,-0.0926,-0.0622,0.008,65328.1,436.49,54270.33,54706.82,10621.27
