Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Senador Alexandre Costa,1,0,4,1,11141,11326,2111748,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.05,0.0,353.17,353.17,264.88
2020-05-09,MA,Senador Alexandre Costa,1,0,4,2,11141,11326,2111748,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.05,0.0,353.17,353.17,264.88
2020-05-10,MA,Senador Alexandre Costa,1,0,4,3,11141,11326,2111748,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.05,0.0,353.17,353.17,264.88
2020-05-11,MA,Senador Alexandre Costa,1,0,4,4,11141,11326,2111748,6.8,7,4,3,,,,,,,,,,,,,,,0.0,618.05,0.0,353.17,353.17,264.88
2020-05-12,MA,Senador Alexandre Costa,1,0,4,5,11141,11326,2111748,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,618.05,0.0,353.17,353.17,264.88
2020-05-13,MA,Senador Alexandre Costa,2,0,8,6,11141,11326,2111748,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1236.09,0.0,706.34,706.34,529.75
2020-05-14,MA,Senador Alexandre Costa,2,0,8,7,11141,11326,2111748,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1236.09,0.0,706.34,706.34,529.75
2020-05-15,MA,Senador Alexandre Costa,2,0,8,8,11141,11326,2111748,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1236.09,0.0,706.34,706.34,529.75
2020-05-16,MA,Senador Alexandre Costa,2,0,8,9,11141,11326,2111748,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1236.09,0.0,706.34,706.34,529.75
2020-05-17,MA,Senador Alexandre Costa,2,0,8,10,11141,11326,2111748,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1236.09,0.0,706.34,706.34,529.75
