date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Ipixuna do Pará,2,0,9,64694,1503457,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,262.77552786966334,0.0,139.11645593099823,139.11645593099823,123.65907193866511
2020-04-30,PA,Ipixuna do Pará,4,0,17,64694,1503457,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,510.09367174699355,0.0,262.77552786966334,262.77552786966334,247.31814387733021
2020-05-01,PA,Ipixuna do Pará,5,0,22,64694,1503457,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,649.2101276779917,0.0,340.06244783132905,340.06244783132905,309.14767984666275
2020-05-02,PA,Ipixuna do Pará,5,0,23,64694,1503457,8.3,42,23,19,12.333333333333334,7.0,,,,,,,,,,,,0.0,0.0,649.2101276779917,0.0,355.5198318236622,355.5198318236622,293.69029585432963
2020-05-03,PA,Ipixuna do Pará,5,0,23,64694,1503457,8.3,42,23,19,9.666666666666666,5.5,,,,,,,,,,,,0.0,0.0,649.2101276779917,0.0,355.5198318236622,355.5198318236622,293.69029585432963
2020-05-04,PA,Ipixuna do Pará,4,0,18,64694,1503457,8.3,33,18,15,8.166666666666666,4.666666666666667,,,,,,,,,,,,0.0,0.0,510.09367174699355,0.0,278.23291186199646,278.23291186199646,231.86075988499707
2020-05-05,PA,Ipixuna do Pará,11,0,51,64694,1503457,8.3,91,51,40,20.666666666666668,11.166666666666666,,,,0.25,0.22222222222222232,,,,,,,0.0,0.0,1406.6219433023155,0.0,788.3265836089901,788.3265836089901,618.2953596933255
2020-05-06,PA,Ipixuna do Pará,11,0,50,64694,1503457,8.3,91,50,41,22.0,12.0,,,,1.166666666666667,0.8055555555555557,,,,,,,0.0,0.0,1406.6219433023155,0.0,772.8691996166568,772.8691996166568,633.7527436856586
2020-05-07,PA,Ipixuna do Pará,11,0,50,64694,1503457,8.3,91,50,41,23.5,13.333333333333334,,,,1.416666666666667,0.9166666666666665,,,,-0.8055555555555555,,,0.0,0.0,1406.6219433023155,0.0,772.8691996166568,772.8691996166568,633.7527436856586
2020-05-08,PA,Ipixuna do Pará,20,0,90,64694,1503457,8.3,166,90,76,13.833333333333334,8.333333333333334,,,,-2.75,-1.2777777777777777,,,,-1.0972222222222223,,,0.0,0.0,2565.925742727301,0.0,1391.1645593099825,1391.1645593099825,1174.7611834173185
2020-05-09,PA,Ipixuna do Pará,21,0,95,64694,1503457,8.3,174,95,79,16.666666666666668,10.333333333333334,,,,-2.972222222222222,-1.5,,,,-0.7569444444444446,,,0.0,0.0,2689.584814665966,0.0,1468.4514792716482,1468.4514792716482,1221.1333353943178
2020-05-10,PA,Ipixuna do Pará,21,0,98,64694,1503457,8.3,174,98,76,16.666666666666668,10.166666666666666,,,,-3.222222222222222,-1.777777777777778,,,,,,,0.0,0.0,2689.584814665966,0.0,1514.8236312486474,1514.8236312486474,1174.7611834173185
2020-05-11,PA,Ipixuna do Pará,21,0,101,64694,1503457,8.3,174,101,73,4.166666666666667,3.5,,,,-1.6111111111111114,-0.9166666666666666,,,,,,,0.0,0.0,2689.584814665966,0.0,1561.195783225647,1561.195783225647,1128.389031440319
2020-05-12,PA,Ipixuna do Pará,23,0,112,64694,1503457,8.3,191,112,79,4.166666666666667,3.0,,,,-1.8611111111111114,-1.138888888888889,,,,,,,0.0,0.0,2952.360342535629,0.0,1731.2270071413113,1731.2270071413113,1221.1333353943178
2020-05-13,PA,Ipixuna do Pará,23,0,111,64694,1503457,8.3,191,111,80,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,2952.360342535629,0.0,1715.7696231489783,1715.7696231489783,1236.590719386651
2020-05-14,PA,Ipixuna do Pará,23,0,111,64694,1503457,8.3,191,111,80,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2952.360342535629,0.0,1715.7696231489783,1715.7696231489783,1236.590719386651
2020-05-15,PA,Ipixuna do Pará,24,0,113,64694,1503457,8.3,199,113,86,5.5,3.5,,,,,,,,,,,,0.0,0.0,3076.0194144742945,0.0,1746.6843911336446,1746.6843911336446,1329.3350233406497
2020-05-16,PA,Ipixuna do Pará,24,0,114,64694,1503457,8.3,199,114,85,,,,,,,,,,,,,,0.0,0.0,3076.0194144742945,0.0,1762.1417751259776,1762.1417751259776,1313.8776393483167
2020-05-17,PA,Ipixuna do Pará,24,0,118,64694,1503457,8.3,199,118,81,,,,,,,,,,,,,,0.0,0.0,3076.0194144742945,0.0,1823.9713110953103,1823.9713110953103,1252.0481033789843
2020-05-18,PA,Ipixuna do Pará,27,0,133,64694,1503457,8.3,224,133,91,,,,,,,,,,,,,,0.0,0.0,3462.4540142826227,0.0,2055.8320709803074,2055.8320709803074,1406.6219433023155
2020-05-20,PA,Ipixuna do Pará,43,1,208,64694,1503457,8.3,357,209,148,,,,,,,,,,,,,,0.004784688995215311,0.0028011204481792717,5518.28608526293,15.457383992333138,3215.1358704052927,3230.593254397626,2287.692830865304
2020-05-21,PA,Ipixuna do Pará,43,1,208,64694,1503457,8.3,357,209,148,,,,,,,,,,,,,,0.004784688995215311,0.0028011204481792717,5518.28608526293,15.457383992333138,3215.1358704052927,3230.593254397626,2287.692830865304
2020-05-22,PA,Ipixuna do Pará,67,2,323,64694,1503457,8.3,556,325,231,,,,,,,,,,,,,,0.006153846153846154,0.0035971223021582736,8594.305499737224,30.914767984666277,4992.735029523604,5023.649797508269,3570.655702228955
2020-05-23,PA,Ipixuna do Pará,67,4,327,64694,1503457,8.3,556,331,225,98.16666666666667,63.166666666666664,0.5,63.666666666666664,34.50000000000001,,,,,,,,,0.012084592145015106,0.007194244604316547,8594.305499737224,61.829535969332554,5054.564565492936,5116.394101462269,3477.911398274956
2020-05-24,PA,Ipixuna do Pará,68,4,337,64694,1503457,8.3,564,341,223,101.0,65.16666666666667,0.5,65.66666666666667,35.33333333333333,,,,,,,,,0.011730205278592375,0.0070921985815602835,8717.96457167589,61.829535969332554,5209.138405416267,5270.9679413856,3446.99663029029
2020-05-25,PA,Ipixuna do Pará,101,4,514,64694,1503457,8.3,838,518,320,69.16666666666667,45.833333333333336,0.3333333333333333,46.16666666666667,23.0,,,,,,,,,0.007722007722007722,0.00477326968973747,12953.287785575169,61.829535969332554,7945.095372059232,8006.924908028565,4946.362877546604
2020-05-26,PA,Ipixuna do Pará,114,4,587,64694,1503457,8.3,946,591,355,69.16666666666667,44.5,0.0,44.5,24.66666666666667,-15.666666666666666,-9.638888888888888,-0.08333333333333333,-9.722222222222221,-5.944444444444445,,,,0.00676818950930626,0.004228329809725159,14622.685256747149,61.829535969332554,9073.484403499551,9135.313939468884,5487.371317278264
2020-05-27,PA,Ipixuna do Pará,116,4,599,64694,1503457,8.3,963,603,360,67.83333333333333,41.5,0.0,41.5,26.33333333333333,-15.444444444444445,-9.63888888888889,-0.08333333333333333,-9.722222222222223,-5.722222222222221,,,,0.006633499170812604,0.004153686396677051,14885.460784616811,61.829535969332554,9258.97301140755,9320.802547376881,5564.65823723993
2020-05-28,PA,Ipixuna do Pará,117,4,598,64694,1503457,8.3,971,602,369,22.166666666666668,14.333333333333334,0.0,14.333333333333334,7.833333333333334,-9.916666666666668,-6.111111111111112,-0.05555555555555555,-6.166666666666667,-3.750000000000001,,,,0.006644518272425249,0.004119464469618949,15009.119856555477,61.829535969332554,9243.515627415216,9305.345163384549,5703.774693170928
2020-05-29,PA,Ipixuna do Pará,117,4,594,64694,1503457,8.3,971,598,373,4.166666666666667,5.333333333333333,0.0,5.333333333333333,-1.166666666666666,-9.916666666666668,-5.805555555555556,,,,,,,0.006688963210702341,0.004119464469618949,15009.119856555477,61.829535969332554,9181.686091445883,9243.515627415216,5765.60422914026
2020-05-30,PA,Ipixuna do Pará,117,4,586,64694,1503457,8.3,971,590,381,8.333333333333334,7.333333333333333,0.0,7.333333333333333,1.0000000000000009,4.13888888888889,3.694444444444444,,,,,,,0.006779661016949152,0.004119464469618949,15009.119856555477,61.829535969332554,9058.027019507219,9119.856555476552,5889.263301078925
2020-05-31,PA,Ipixuna do Pará,117,4,600,64694,1503457,8.3,971,604,367,9.666666666666666,9.166666666666666,0.0,9.166666666666666,0.5,11.75,8.083333333333334,,,,,,,0.006622516556291391,0.004119464469618949,15009.119856555477,61.829535969332554,9274.430395399882,9336.259931369215,5672.8599251862615
2020-06-01,PA,Ipixuna do Pará,117,4,619,64694,1503457,8.3,971,623,348,9.666666666666666,9.666666666666666,0.0,9.666666666666666,0.0,14.75,9.638888888888888,,,,4.388888888888889,,,0.006420545746388443,0.004119464469618949,15009.119856555477,61.829535969332554,9568.120691254213,9629.950227223544,5379.169629331932
2020-06-02,PA,Ipixuna do Pará,122,4,643,64694,1503457,8.3,1013,647,366,92.66666666666667,63.666666666666664,0.3333333333333333,64.0,28.66666666666667,20.500000000000004,14.388888888888891,,,,2.9444444444444455,,,0.0061823802163833074,0.003948667324777887,15658.329984233469,61.829535969332554,9939.097907070207,10000.92744303954,5657.402541193928
2020-06-03,PA,Ipixuna do Pará,124,4,653,64694,1503457,8.3,1029,657,372,92.66666666666667,62.833333333333336,0.3333333333333333,63.16666666666667,29.5,21.694444444444446,15.0,,,,-4.722222222222222,-2.480902777777778,,0.0060882800608828,0.003887269193391642,15905.648128110799,61.829535969332554,10093.67174699354,10155.501282962872,5750.146845147927
2020-06-04,PA,Ipixuna do Pará,124,4,652,64694,1503457,8.3,1029,656,373,92.66666666666667,63.166666666666664,0.5,63.666666666666664,29.000000000000007,23.527777777777782,16.13888888888889,,,,-5.875000000000001,-3.112847222222223,,0.006097560975609756,0.003887269193391642,15905.648128110799,61.829535969332554,10078.214363001205,10140.043898970538,5765.60422914026
2020-06-05,PA,Ipixuna do Pará,184,6,968,64694,1503457,8.3,1527,974,553,131.33333333333334,93.66666666666667,0.6666666666666666,94.33333333333334,37.0,-4.13888888888889,-1.4722222222222214,0.02777777777777778,-1.4444444444444438,-2.6944444444444464,-5.534722222222223,,,0.006160164271047228,0.003929273084479371,23603.4253562927,92.74430395399882,14962.747704578476,15055.492008532476,8547.933347760225
2020-06-06,PA,Ipixuna do Pará,184,6,977,64694,1503457,8.3,1527,983,544,139.83333333333334,99.16666666666667,0.6666666666666666,99.83333333333334,40.0,-3.0,-0.4166666666666667,0.02777777777777778,-0.3888888888888889,-2.611111111111111,-9.506944444444446,,,0.006103763987792472,0.003929273084479371,23603.4253562927,92.74430395399882,15101.864160509476,15194.608464463474,8408.816891829227
2020-06-07,PA,Ipixuna do Pará,184,7,998,64694,1503457,8.3,1527,1005,522,150.83333333333334,106.5,0.8333333333333334,107.33333333333333,43.500000000000014,-0.44444444444444525,1.2777777777777775,-0.02777777777777778,1.2499999999999998,-1.694444444444445,,,,0.006965174129353234,0.0045841519318926,23603.4253562927,108.20168794633196,15426.469224348471,15534.670912294803,8068.754443997897
2020-06-08,PA,Ipixuna do Pará,217,8,1205,64694,1503457,8.3,1801,1213,588,67.83333333333333,54.833333333333336,0.5,55.333333333333336,12.499999999999993,-14.5,-8.777777777777779,-0.08333333333333333,-8.861111111111112,-5.6388888888888875,,,,0.006595218466611707,0.004441976679622432,27838.74857019198,123.65907193866511,18626.14771076143,18749.806782700096,9088.941787491885
2020-06-09,PA,Ipixuna do Pará,225,8,1248,64694,1503457,8.3,1868,1256,612,74.66666666666667,60.333333333333336,0.5,60.833333333333336,13.833333333333336,-14.555555555555557,-8.027777777777779,-0.08333333333333333,-8.111111111111112,-6.444444444444445,,,,0.006369426751592357,0.004282655246252677,28874.3932976783,123.65907193866511,19290.815222431756,19414.474294370422,9459.91900330788
2020-06-10,PA,Ipixuna do Pará,233,9,1291,64694,1503457,8.3,1934,1300,634,90.0,70.83333333333333,0.3333333333333333,71.16666666666666,18.833333333333343,-14.52777777777778,-7.972222222222222,-0.1388888888888889,-8.11111111111111,-6.41666666666667,,,,0.006923076923076923,0.004653567735263702,29894.580641172288,139.11645593099823,19955.48273410208,20094.599190033077,9799.981451139209
2020-06-11,PA,Ipixuna do Pará,233,9,1297,64694,1503457,8.3,1934,1306,628,44.333333333333336,41.0,0.16666666666666666,41.166666666666664,3.1666666666666714,0.9166666666666666,1.6666666666666654,-0.08333333333333333,1.5833333333333321,-0.6666666666666655,,,,0.006891271056661562,0.004653567735263702,29894.580641172288,139.11645593099823,20048.22703805608,20187.34349398708,9707.237147185211
2020-06-12,PA,Ipixuna do Pará,238,9,1339,64694,1503457,8.3,1975,1348,627,52.5,51.0,0.16666666666666666,51.166666666666664,1.3333333333333357,0.027777777777776198,1.1388888888888893,-0.08333333333333333,1.055555555555556,-1.02777777777778,,,,0.0066765578635014835,0.004556962025316456,30528.333384857946,139.11645593099823,20697.43716573407,20836.55362166507,9691.779763192877
2020-06-13,PA,Ipixuna do Pará,249,9,1423,64694,1503457,8.3,2067,1432,635,63.666666666666664,58.666666666666664,0.0,58.666666666666664,5.0,-3.4722222222222214,-2.7777777777777772,-0.05555555555555555,-2.8333333333333326,-0.6388888888888888,-0.3402777777777777,,,0.006284916201117319,0.0043541364296081275,31950.412712152596,139.11645593099823,21995.857421090055,22134.973877021053,9815.438835131543
2020-06-14,PA,Ipixuna do Pará,249,9,1451,64694,1503457,8.3,2067,1460,607,73.33333333333333,64.83333333333333,0.0,64.83333333333333,8.5,4.138888888888889,1.5833333333333333,-0.027777777777777776,1.5555555555555556,2.583333333333334,-0.6458333333333328,,,0.0061643835616438354,0.0043541364296081275,31950.412712152596,139.11645593099823,22428.664172875382,22567.78062880638,9382.632083346214
2020-06-15,PA,Ipixuna do Pará,263,9,1554,64694,1503457,8.3,2183,1563,620,74.83333333333333,67.16666666666667,0.0,67.16666666666667,7.666666666666657,-0.44444444444444403,-1.8888888888888893,-0.027777777777777776,-1.916666666666667,1.472222222222223,,,,0.005758157389635317,0.004122766834631242,33743.46925526324,139.11645593099823,24020.774724085695,24159.891180016693,9583.578075246545
2020-06-16,PA,Ipixuna do Pará,279,9,1643,64694,1503457,8.3,2316,1652,664,69.16666666666667,54.166666666666664,0.0,54.166666666666664,15.000000000000007,-2.555555555555555,-2.4722222222222214,,,,-1.5625,,,0.005447941888619854,0.0038860103626943004,35799.30132624355,139.11645593099823,25396.481899403345,25535.598355334343,10263.702970909204
2020-06-17,PA,Ipixuna do Pará,286,9,1686,64694,1503457,8.3,2374,1695,679,69.16666666666667,50.5,0.0,50.5,18.66666666666667,-2.305555555555555,-2.333333333333332,,,,,,,0.005309734513274336,0.0037910699241786015,36695.82959779887,139.11645593099823,26061.14941107367,26200.26586700467,10495.5637307942
2020-06-18,PA,Ipixuna do Pará,292,9,1742,64694,1503457,8.3,2424,1751,673,49.833333333333336,39.666666666666664,0.0,39.666666666666664,10.166666666666671,-2.1111111111111107,-3.166666666666668,,,,,,,0.005139920045688178,0.0037128712871287127,37468.69879741553,139.11645593099823,26926.762914644325,27065.879370575323,10402.819426840202
2020-06-19,PA,Ipixuna do Pará,299,9,1748,64694,1503457,8.3,2482,1757,725,48.333333333333336,43.833333333333336,0.0,43.833333333333336,4.5,-0.9166666666666679,0.19444444444444522,,,,,,,0.005122367672168469,0.0036261079774375505,38365.227068970846,139.11645593099823,27019.507218598323,27158.62367452932,11206.603394441525
2020-06-20,PA,Ipixuna do Pará,299,9,1754,64694,1503457,8.3,2482,1763,719,59.5,50.833333333333336,0.0,50.833333333333336,8.666666666666664,4.138888888888888,4.027777777777779,,,,,,,0.005104934770277935,0.0036261079774375505,38365.227068970846,139.11645593099823,27112.251522552324,27251.367978483322,11113.859090487525
2020-06-21,PA,Ipixuna do Pará,299,9,1792,64694,1503457,8.3,2482,1801,681,62.166666666666664,48.166666666666664,0.0,48.166666666666664,14.0,7.361111111111111,5.000000000000001,,,,,,,0.004997223764575236,0.0036261079774375505,38365.227068970846,139.11645593099823,27699.63211426098,27838.74857019198,10526.478498778866
2020-06-22,PA,Ipixuna do Pará,314,9,1906,64694,1503457,8.3,2606,1915,691,63.666666666666664,55.333333333333336,0.0,55.333333333333336,8.333333333333329,4.166666666666665,1.75,,,,,,,0.004699738903394256,0.0034535686876438986,40281.942684020156,139.11645593099823,29461.77388938696,29600.89034531796,10681.052338702199
2020-06-23,PA,Ipixuna do Pará,329,9,1991,64694,1503457,8.3,2731,2000,731,94.0,74.66666666666667,0.0,74.66666666666667,19.33333333333333,,,,,,,,,0.0045,0.0032954961552544857,42214.1156830618,139.11645593099823,30775.651528735278,30914.767984666276,11299.347698395524
