date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PI,Castelo do Piauí,1,0,19,19913,2202604,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1807.8642093105007,0.0,954.1505549138753,954.1505549138753,853.7136543966253
2020-04-24,PI,Castelo do Piauí,1,0,19,19913,2202604,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1807.8642093105007,0.0,954.1505549138753,954.1505549138753,853.7136543966253
2020-04-25,PI,Castelo do Piauí,2,0,37,19913,2202604,36.0,72,37,35,,,,,,,,,,,,,,0.0,0.0,3615.7284186210013,0.0,1858.0826595691258,1858.0826595691258,1757.6457590518758
2020-04-26,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3615.7284186210013,0.0,1908.3011098277507,1908.3011098277507,1707.4273087932506
2020-04-27,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.0,,,,,,,,,,,,0.0,0.0,3615.7284186210013,0.0,1908.3011098277507,1908.3011098277507,1707.4273087932506
2020-04-28,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3615.7284186210013,0.0,1908.3011098277507,1908.3011098277507,1707.4273087932506
2020-04-29,PI,Castelo do Piauí,2,0,38,19913,2202604,36.0,72,38,34,6.0,3.3333333333333335,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,3615.7284186210013,0.0,1908.3011098277507,1908.3011098277507,1707.4273087932506
2020-04-30,PI,Castelo do Piauí,2,0,37,19913,2202604,36.0,72,37,35,6.0,3.6666666666666665,,,,0.0,0.11111111111111109,,,,,,,0.0,0.0,3615.7284186210013,0.0,1858.0826595691258,1858.0826595691258,1757.6457590518758
2020-05-01,PI,Castelo do Piauí,3,0,57,19913,2202604,36.0,108,57,51,6.0,3.6666666666666665,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,5423.592627931502,0.0,2862.4516647416262,2862.4516647416262,2561.140963189876
2020-05-02,PI,Castelo do Piauí,3,0,58,19913,2202604,36.0,108,58,50,6.0,3.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,5423.592627931502,0.0,2912.670115000251,2912.670115000251,2510.922512931251
