Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,São Lourenço do Piauí,1,0,4,1,4573,4623,2210359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-04-30,PI,São Lourenço do Piauí,1,0,4,2,4573,4623,2210359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-01,PI,São Lourenço do Piauí,1,0,4,3,4573,4623,2210359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-02,PI,São Lourenço do Piauí,1,0,4,4,4573,4623,2210359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-03,PI,São Lourenço do Piauí,1,0,4,5,4573,4623,2210359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-04,PI,São Lourenço do Piauí,1,0,4,6,4573,4623,2210359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-05,PI,São Lourenço do Piauí,1,0,4,7,4573,4623,2210359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-06,PI,São Lourenço do Piauí,1,0,4,8,4573,4623,2210359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-07,PI,São Lourenço do Piauí,1,0,4,9,4573,4623,2210359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1514.17,0.0,865.24,865.24,648.93
2020-05-08,PI,São Lourenço do Piauí,1,0,4,10,4573,4623,2210359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1514.17,0.0,865.24,865.24,648.93
