Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Francisco Badaró,1,0,4,1,10332,10424,3126505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-24,MG,Francisco Badaró,1,0,4,2,10332,10424,3126505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-25,MG,Francisco Badaró,1,0,4,3,10332,10424,3126505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-26,MG,Francisco Badaró,1,0,4,4,10332,10424,3126505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-27,MG,Francisco Badaró,1,0,4,5,10332,10424,3126505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-28,MG,Francisco Badaró,1,0,4,6,10332,10424,3126505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-29,MG,Francisco Badaró,1,0,4,7,10332,10424,3126505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-30,MG,Francisco Badaró,1,0,4,8,10332,10424,3126505,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-05-31,MG,Francisco Badaró,1,0,4,9,10332,10424,3126505,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-06-01,MG,Francisco Badaró,1,0,4,10,10332,10424,3126505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-06-02,MG,Francisco Badaró,2,0,9,11,10332,10424,3126505,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1343.05,0.0,863.39,863.39,479.66
2020-06-03,MG,Francisco Badaró,2,0,9,12,10332,10424,3126505,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1343.05,0.0,863.39,863.39,479.66
2020-06-04,MG,Francisco Badaró,1,0,4,13,10332,10424,3126505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,,,0.0,671.53,0.0,383.73,383.73,287.8
2020-06-05,MG,Francisco Badaró,1,0,4,14,10332,10424,3126505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,,0.0,671.53,0.0,383.73,383.73,287.8
2020-06-06,MG,Francisco Badaró,1,0,4,15,10332,10424,3126505,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,,0.0,671.53,0.0,383.73,383.73,287.8
2020-06-07,MG,Francisco Badaró,1,0,5,16,10332,10424,3126505,6.8,7,5,2,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.08,0.0,,0.0,671.53,0.0,479.66,479.66,191.86
2020-06-08,MG,Francisco Badaró,1,0,5,17,10332,10424,3126505,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.0096,0.0,671.53,0.0,479.66,479.66,191.86
2020-06-09,MG,Francisco Badaró,1,0,5,18,10332,10424,3126505,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.008,-0.0096,0.0,671.53,0.0,479.66,479.66,191.86
2020-06-10,MG,Francisco Badaró,1,0,5,19,10332,10424,3126505,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,0.0,0.0,671.53,0.0,479.66,479.66,191.86
2020-06-11,MG,Francisco Badaró,1,0,5,20,10332,10424,3126505,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.024,0.0016,0.0,671.53,0.0,479.66,479.66,191.86
2020-06-12,MG,Francisco Badaró,1,0,5,21,10332,10424,3126505,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.0,0.0016,0.0,671.53,0.0,479.66,479.66,191.86
