Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Anagé,1,0,4,1,22005,21823,2901205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.76,0.0,183.29,183.29,137.47
2020-05-15,BA,Anagé,1,1,4,2,22005,21823,2901205,6.8,7,5,2,,,,,,,,,,,,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-16,BA,Anagé,1,1,4,3,22005,21823,2901205,6.8,7,5,2,,,,,,,,,,,,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-17,BA,Anagé,1,1,4,4,22005,21823,2901205,6.8,7,5,2,,,,,,,,,,,,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-18,BA,Anagé,1,1,4,5,22005,21823,2901205,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-19,BA,Anagé,1,1,4,6,22005,21823,2901205,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-20,BA,Anagé,1,1,4,7,22005,21823,2901205,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-21,BA,Anagé,1,1,4,8,22005,21823,2901205,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,-0.0286,0.114,0.0857,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-22,BA,Anagé,1,1,4,9,22005,21823,2901205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.2,320.76,45.82,183.29,229.12,91.65
2020-05-23,BA,Anagé,2,1,8,10,22005,21823,2901205,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.111,641.52,45.82,366.59,412.41,229.12
2020-05-24,BA,Anagé,2,1,8,11,22005,21823,2901205,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,,,0.111,641.52,45.82,366.59,412.41,229.12
2020-05-25,BA,Anagé,2,1,9,12,22005,21823,2901205,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,,,0.1,641.52,45.82,412.41,458.23,183.29
2020-05-26,BA,Anagé,2,1,9,13,22005,21823,2901205,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,,,0.1,641.52,45.82,412.41,458.23,183.29
2020-05-27,BA,Anagé,2,1,9,14,22005,21823,2901205,6.8,14,10,4,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.056,,0.1,641.52,45.82,412.41,458.23,183.29
