date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Luís Domingues,4,0,19,7021,2106201,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4700.185158809287,0.0,2706.167212647771,2706.167212647771,1994.0179461615155
2020-05-06,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,4700.185158809287,0.0,2563.73735935052,2563.73735935052,2136.4477994587664
2020-05-07,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,4700.185158809287,0.0,2563.73735935052,2563.73735935052,2136.4477994587664
2020-05-08,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4700.185158809287,0.0,2563.73735935052,2563.73735935052,2136.4477994587664
2020-05-09,MA,Luís Domingues,4,0,18,7021,2106201,8.3,33,18,15,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4700.185158809287,0.0,2563.73735935052,2563.73735935052,2136.4477994587664
2020-05-10,MA,Luís Domingues,4,0,19,7021,2106201,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4700.185158809287,0.0,2706.167212647771,2706.167212647771,1994.0179461615155
2020-05-11,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-12,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-13,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-14,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-15,MA,Luís Domingues,6,0,28,7021,2106201,8.3,50,28,22,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,7121.492664862555,0.0,3988.035892323031,3988.035892323031,3133.456772539524
2020-05-16,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-17,MA,Luís Domingues,6,0,30,7021,2106201,8.3,50,30,20,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,7121.492664862555,0.0,4272.895598917533,4272.895598917533,2848.597065945022
2020-05-18,MA,Luís Domingues,6,0,30,7021,2106201,8.3,50,30,20,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7121.492664862555,0.0,4272.895598917533,4272.895598917533,2848.597065945022
2020-05-19,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-20,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-21,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-22,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-23,MA,Luís Domingues,6,0,29,7021,2106201,8.3,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7121.492664862555,0.0,4130.465745620282,4130.465745620282,2991.0269192422734
2020-05-24,MA,Luís Domingues,6,0,30,7021,2106201,8.3,50,30,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7121.492664862555,0.0,4272.895598917533,4272.895598917533,2848.597065945022
2020-05-25,MA,Luís Domingues,6,0,31,7021,2106201,8.3,50,31,19,0.0,0.3333333333333333,,,,,0.08333333333333333,,,,,,,0.0,0.0,7121.492664862555,0.0,4415.3254522147845,4415.3254522147845,2706.167212647771
2020-05-26,MA,Luís Domingues,6,0,31,7021,2106201,8.3,50,31,19,1.3333333333333333,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,7121.492664862555,0.0,4415.3254522147845,4415.3254522147845,2706.167212647771
2020-05-27,MA,Luís Domingues,6,0,31,7021,2106201,8.3,50,31,19,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,7121.492664862555,0.0,4415.3254522147845,4415.3254522147845,2706.167212647771
2020-05-28,MA,Luís Domingues,6,1,31,7021,2106201,8.3,50,32,18,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.03125,0.02,7121.492664862555,142.4298532972511,4415.3254522147845,4557.755305512035,2563.73735935052
2020-05-29,MA,Luís Domingues,7,1,35,7021,2106201,8.3,58,36,22,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.027777777777777776,0.017241379310344827,8260.931491240564,142.4298532972511,4985.044865403788,5127.47471870104,3133.456772539524
2020-05-30,MA,Luís Domingues,7,1,35,7021,2106201,8.3,58,36,22,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.027777777777777776,0.017241379310344827,8260.931491240564,142.4298532972511,4985.044865403788,5127.47471870104,3133.456772539524
2020-05-31,MA,Luís Domingues,7,1,36,7021,2106201,8.3,58,37,21,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.2222222222222222,-0.11111111111111112,,,,,,,0.02702702702702703,0.017241379310344827,8260.931491240564,142.4298532972511,5127.47471870104,5269.9045719982905,2991.0269192422734
2020-06-01,MA,Luís Domingues,7,1,37,7021,2106201,8.3,58,38,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.1388888888888889,,,,,,,0.02631578947368421,0.017241379310344827,8260.931491240564,142.4298532972511,5269.9045719982905,5412.334425295542,2848.597065945022
2020-06-02,MA,Luís Domingues,7,1,37,7021,2106201,8.3,58,38,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.2222222222222222,-0.11111111111111112,,,,,,,0.02631578947368421,0.017241379310344827,8260.931491240564,142.4298532972511,5269.9045719982905,5412.334425295542,2848.597065945022
2020-06-03,MA,Luís Domingues,7,1,37,7021,2106201,8.3,58,38,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.2222222222222222,-0.11111111111111112,,,,,,,0.02631578947368421,0.017241379310344827,8260.931491240564,142.4298532972511,5269.9045719982905,5412.334425295542,2848.597065945022
2020-06-04,MA,Luís Domingues,7,1,37,7021,2106201,8.3,58,38,20,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.02631578947368421,0.017241379310344827,8260.931491240564,142.4298532972511,5269.9045719982905,5412.334425295542,2848.597065945022
2020-06-05,MA,Luís Domingues,7,1,37,7021,2106201,8.3,58,38,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.02631578947368421,0.017241379310344827,8260.931491240564,142.4298532972511,5269.9045719982905,5412.334425295542,2848.597065945022
2020-06-06,MA,Luís Domingues,7,1,37,7021,2106201,8.3,58,38,20,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.027777777777777776,,,,,,,0.02631578947368421,0.017241379310344827,8260.931491240564,142.4298532972511,5269.9045719982905,5412.334425295542,2848.597065945022
2020-06-07,MA,Luís Domingues,7,1,38,7021,2106201,8.3,58,39,19,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.027777777777777776,,,,,,,0.02564102564102564,0.017241379310344827,8260.931491240564,142.4298532972511,5412.334425295542,5554.764278592793,2706.167212647771
2020-06-08,MA,Luís Domingues,7,1,39,7021,2106201,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.025,0.017241379310344827,8260.931491240564,142.4298532972511,5554.764278592793,5697.194131890044,2563.73735935052
2020-06-09,MA,Luís Domingues,7,1,39,7021,2106201,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.025,0.017241379310344827,8260.931491240564,142.4298532972511,5554.764278592793,5697.194131890044,2563.73735935052
2020-06-10,MA,Luís Domingues,7,1,39,7021,2106201,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.025,0.017241379310344827,8260.931491240564,142.4298532972511,5554.764278592793,5697.194131890044,2563.73735935052
2020-06-11,MA,Luís Domingues,7,1,39,7021,2106201,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.025,0.017241379310344827,8260.931491240564,142.4298532972511,5554.764278592793,5697.194131890044,2563.73735935052
2020-06-12,MA,Luís Domingues,7,1,39,7021,2106201,8.3,58,40,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.02777777777777778,,,,,,,0.025,0.017241379310344827,8260.931491240564,142.4298532972511,5554.764278592793,5697.194131890044,2563.73735935052
