date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2845.962290999644,0.0,1422.981145499822,1422.981145499822,1422.981145499822
2020-05-01,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2845.962290999644,0.0,1422.981145499822,1422.981145499822,1422.981145499822
2020-05-02,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2845.962290999644,0.0,1422.981145499822,1422.981145499822,1422.981145499822
2020-05-03,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2845.962290999644,0.0,1422.981145499822,1422.981145499822,1422.981145499822
2020-05-04,RS,Boa Vista do Sul,1,0,4,2811,4302253,8.4,8,4,4,7.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2845.962290999644,0.0,1422.981145499822,1422.981145499822,1422.981145499822
2020-05-05,RS,Boa Vista do Sul,5,0,24,2811,4302253,8.4,42,24,18,7.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,14941.302027748132,0.0,8537.886872998934,8537.886872998934,6403.415154749199
2020-05-06,RS,Boa Vista do Sul,5,1,23,2811,4302253,8.4,42,24,18,7.0,3.8333333333333335,,,,-0.47222222222222227,-0.19444444444444442,,,,,,,0.041666666666666664,0.023809523809523808,14941.302027748132,355.7452863749555,8182.141586623978,8537.886872998934,6403.415154749199
2020-05-07,RS,Boa Vista do Sul,6,1,27,2811,4302253,8.4,50,28,22,7.0,4.0,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.03571428571428571,0.02,17787.264318747777,355.7452863749555,9605.1227321238,9960.868018498755,7826.396300249022
2020-05-08,RS,Boa Vista do Sul,6,1,27,2811,4302253,8.4,50,28,22,2.8333333333333335,1.6666666666666667,,,,-0.9166666666666666,-0.4444444444444445,,,,,,,0.03571428571428571,0.02,17787.264318747777,355.7452863749555,9605.1227321238,9960.868018498755,7826.396300249022
2020-05-09,RS,Boa Vista do Sul,6,1,27,2811,4302253,8.4,50,28,22,2.8333333333333335,2.0,0.0,2.0,0.8333333333333335,-0.4444444444444445,-0.1944444444444445,,,,,,,0.03571428571428571,0.02,17787.264318747777,355.7452863749555,9605.1227321238,9960.868018498755,7826.396300249022
2020-05-10,RS,Boa Vista do Sul,6,1,28,2811,4302253,8.4,50,29,21,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.4444444444444445,-0.22222222222222224,,,,,,,0.034482758620689655,0.02,17787.264318747777,355.7452863749555,9960.868018498755,10316.61330487371,7470.651013874066
2020-05-11,RS,Boa Vista do Sul,7,1,34,2811,4302253,8.4,59,35,24,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,0.0,0.027777777777777752,,,,,,,0.02857142857142857,0.01694915254237288,20988.971896122377,355.7452863749555,12095.339736748489,12451.085023123444,8537.886872998934
2020-05-12,RS,Boa Vista do Sul,7,1,35,2811,4302253,8.4,59,36,23,4.333333333333333,2.6666666666666665,0.0,2.6666666666666665,1.6666666666666665,0.0,-0.055555555555555546,,,,,,,0.027777777777777776,0.01694915254237288,20988.971896122377,355.7452863749555,12451.085023123444,12806.830309498398,8182.141586623978
2020-05-13,RS,Boa Vista do Sul,7,1,34,2811,4302253,8.4,59,35,24,4.333333333333333,2.6666666666666665,0.0,2.6666666666666665,1.6666666666666665,0.22222222222222224,0.11111111111111109,,,,,,,0.02857142857142857,0.01694915254237288,20988.971896122377,355.7452863749555,12095.339736748489,12451.085023123444,8537.886872998934
2020-05-14,RS,Boa Vista do Sul,7,1,34,2811,4302253,8.4,59,35,24,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.4444444444444445,0.2222222222222222,,,,,,,0.02857142857142857,0.01694915254237288,20988.971896122377,355.7452863749555,12095.339736748489,12451.085023123444,8537.886872998934
2020-05-15,RS,Boa Vista do Sul,9,1,43,2811,4302253,8.4,76,44,32,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,-0.5,-0.27777777777777773,,,,-0.11805555555555558,,,0.022727272727272728,0.013157894736842105,27036.64176449662,355.7452863749555,15297.047314123089,15652.792600498044,11383.849163998577
